2.061879999999999935e+00 -1.350000000000000089e+00 6.905680000000000152e-02
2.088439999999999852e+00 -1.350000000000000089e+00 8.191329999999999445e-02
2.115000000000000213e+00 -1.350000000000000089e+00 9.504450000000000398e-02
2.141560000000000130e+00 -1.350000000000000089e+00 1.083889999999999992e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.218569999999999931e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.353169999999999928e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.485899999999999999e-01
2.247809999999999864e+00 -1.350000000000000089e+00 1.614450000000000052e-01
2.274369999999999781e+00 -1.350000000000000089e+00 1.736080000000000123e-01
2.300940000000000207e+00 -1.350000000000000089e+00 1.847820000000000018e-01
2.327500000000000124e+00 -1.350000000000000089e+00 1.946809999999999929e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.030679999999999985e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.097829999999999973e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.147640000000000104e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.180529999999999968e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.197880000000000111e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.201809999999999878e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.194780000000000064e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.179329999999999878e-01
8.399999999999999689e-01 -1.300000000000000044e+00 -4.278239999999999821e-02
8.665620000000000545e-01 -1.300000000000000044e+00 -4.602060000000000178e-02
8.931249999999999467e-01 -1.300000000000000044e+00 -4.805750000000000299e-02
9.196879999999999500e-01 -1.300000000000000044e+00 -4.976450000000000318e-02
9.462500000000000355e-01 -1.300000000000000044e+00 -5.162520000000000303e-02
9.728120000000000100e-01 -1.300000000000000044e+00 -5.357610000000000150e-02
9.993750000000000133e-01 -1.300000000000000044e+00 -5.557270000000000265e-02
1.025940000000000074e+00 -1.300000000000000044e+00 -5.758869999999999961e-02
1.052499999999999991e+00 -1.300000000000000044e+00 -5.960859999999999770e-02
1.079059999999999908e+00 -1.300000000000000044e+00 -6.162080000000000335e-02
1.105620000000000047e+00 -1.300000000000000044e+00 -6.361490000000000200e-02
1.132190000000000030e+00 -1.300000000000000044e+00 -6.557880000000000653e-02
1.158749999999999947e+00 -1.300000000000000044e+00 -6.749869999999999481e-02
1.185310000000000086e+00 -1.300000000000000044e+00 -6.935829999999999773e-02
1.211870000000000003e+00 -1.300000000000000044e+00 -7.113999999999999491e-02
1.238439999999999985e+00 -1.300000000000000044e+00 -7.282460000000000322e-02
1.264999999999999902e+00 -1.300000000000000044e+00 -7.439189999999999692e-02
1.291560000000000041e+00 -1.300000000000000044e+00 -7.582060000000000188e-02
1.318130000000000024e+00 -1.300000000000000044e+00 -7.708740000000000037e-02
1.344689999999999941e+00 -1.300000000000000044e+00 -7.816639999999999699e-02
1.371250000000000080e+00 -1.300000000000000044e+00 -7.902649999999999952e-02
1.397809999999999997e+00 -1.300000000000000044e+00 -7.963069999999999871e-02
1.424379999999999979e+00 -1.300000000000000044e+00 -7.993609999999999605e-02
1.450939999999999896e+00 -1.300000000000000044e+00 -7.988040000000000418e-02
1.477500000000000036e+00 -1.300000000000000044e+00 -7.946340000000000348e-02
1.504059999999999953e+00 -1.300000000000000044e+00 -7.866510000000000169e-02
1.530620000000000092e+00 -1.300000000000000044e+00 -7.745730000000000670e-02
1.557190000000000074e+00 -1.300000000000000044e+00 -7.580030000000000101e-02
1.583749999999999991e+00 -1.300000000000000044e+00 -7.364400000000000113e-02
1.610309999999999908e+00 -1.300000000000000044e+00 -7.093170000000000031e-02
1.636870000000000047e+00 -1.300000000000000044e+00 -6.760549999999999893e-02
1.663440000000000030e+00 -1.300000000000000044e+00 -6.361229999999999662e-02
1.689999999999999947e+00 -1.300000000000000044e+00 -5.890999999999999709e-02
1.716560000000000086e+00 -1.300000000000000044e+00 -5.347140000000000226e-02
1.743120000000000003e+00 -1.300000000000000044e+00 -4.728700000000000264e-02
1.769689999999999985e+00 -1.300000000000000044e+00 -4.036370000000000235e-02
1.796249999999999902e+00 -1.300000000000000044e+00 -3.272289999999999921e-02
1.822810000000000041e+00 -1.300000000000000044e+00 -2.439480000000000121e-02
1.849380000000000024e+00 -1.300000000000000044e+00 -1.541380000000000007e-02
1.875939999999999941e+00 -1.300000000000000044e+00 -5.813330000000000233e-03
1.902500000000000080e+00 -1.300000000000000044e+00 4.377980000000000066e-03
1.929059999999999997e+00 -1.300000000000000044e+00 1.513809999999999982e-02
1.955629999999999979e+00 -1.300000000000000044e+00 2.645240000000000091e-02
1.982189999999999896e+00 -1.300000000000000044e+00 3.831350000000000033e-02
2.008750000000000036e+00 -1.300000000000000044e+00 5.071950000000000069e-02
2.035309999999999953e+00 -1.300000000000000044e+00 6.367240000000000399e-02
2.061879999999999935e+00 -1.300000000000000044e+00 7.717540000000000511e-02
2.088439999999999852e+00 -1.300000000000000044e+00 9.122800000000000353e-02
2.115000000000000213e+00 -1.300000000000000044e+00 1.058209999999999984e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.209240000000000037e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.364759999999999862e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.523559999999999914e-01
2.221249999999999947e+00 -1.300000000000000044e+00 1.683560000000000056e-01
2.247809999999999864e+00 -1.300000000000000044e+00 1.841440000000000021e-01
2.274369999999999781e+00 -1.300000000000000044e+00 1.992559999999999887e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.131369999999999931e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.252339999999999898e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.350959999999999994e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.424280000000000046e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.471220000000000083e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.492769999999999986e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.491980000000000028e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.473400000000000043e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.442060000000000064e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.402499999999999913e-01
8.399999999999999689e-01 -1.250000000000000000e+00 -4.251479999999999843e-02
8.665620000000000545e-01 -1.250000000000000000e+00 -4.569720000000000032e-02
8.931249999999999467e-01 -1.250000000000000000e+00 -4.753849999999999743e-02
9.196879999999999500e-01 -1.250000000000000000e+00 -4.905090000000000144e-02
9.462500000000000355e-01 -1.250000000000000000e+00 -5.073180000000000051e-02
9.728120000000000100e-01 -1.250000000000000000e+00 -5.254349999999999993e-02
9.993750000000000133e-01 -1.250000000000000000e+00 -5.445269999999999971e-02
1.025940000000000074e+00 -1.250000000000000000e+00 -5.643050000000000149e-02
1.052499999999999991e+00 -1.250000000000000000e+00 -5.845270000000000327e-02
1.079059999999999908e+00 -1.250000000000000000e+00 -6.049829999999999791e-02
1.105620000000000047e+00 -1.250000000000000000e+00 -6.254869999999999874e-02
1.132190000000000030e+00 -1.250000000000000000e+00 -6.458609999999999352e-02
1.158749999999999947e+00 -1.250000000000000000e+00 -6.659310000000000229e-02
1.185310000000000086e+00 -1.250000000000000000e+00 -6.855150000000000132e-02
1.211870000000000003e+00 -1.250000000000000000e+00 -7.044279999999999986e-02
1.238439999999999985e+00 -1.250000000000000000e+00 -7.224730000000000041e-02
1.264999999999999902e+00 -1.250000000000000000e+00 -7.394390000000000684e-02
1.291560000000000041e+00 -1.250000000000000000e+00 -7.550959999999999617e-02
1.318130000000000024e+00 -1.250000000000000000e+00 -7.691779999999999451e-02
1.344689999999999941e+00 -1.250000000000000000e+00 -7.813649999999999762e-02
1.371250000000000080e+00 -1.250000000000000000e+00 -7.912310000000000176e-02
1.397809999999999997e+00 -1.250000000000000000e+00 -7.981459999999999944e-02
1.424379999999999979e+00 -1.250000000000000000e+00 -8.019249999999999989e-02
1.450939999999999896e+00 -1.250000000000000000e+00 -7.986400000000000443e-02
1.477500000000000036e+00 -1.250000000000000000e+00 -7.914259999999999351e-02
1.504059999999999953e+00 -1.250000000000000000e+00 -7.797529999999999739e-02
1.530620000000000092e+00 -1.250000000000000000e+00 -7.636379999999999557e-02
1.557190000000000074e+00 -1.250000000000000000e+00 -7.428769999999999818e-02
1.583749999999999991e+00 -1.250000000000000000e+00 -7.171460000000000334e-02
1.610309999999999908e+00 -1.250000000000000000e+00 -6.860679999999999557e-02
1.636870000000000047e+00 -1.250000000000000000e+00 -6.492559999999999998e-02
1.663440000000000030e+00 -1.250000000000000000e+00 -6.063469999999999971e-02
1.689999999999999947e+00 -1.250000000000000000e+00 -5.570390000000000064e-02
1.716560000000000086e+00 -1.250000000000000000e+00 -5.011009999999999770e-02
1.743120000000000003e+00 -1.250000000000000000e+00 -4.383929999999999771e-02
1.769689999999999985e+00 -1.250000000000000000e+00 -3.688559999999999756e-02
1.796249999999999902e+00 -1.250000000000000000e+00 -2.925039999999999932e-02
1.822810000000000041e+00 -1.250000000000000000e+00 -2.093980000000000147e-02
1.849380000000000024e+00 -1.250000000000000000e+00 -1.196209999999999982e-02
1.875939999999999941e+00 -1.250000000000000000e+00 -2.325160000000000161e-03
1.902500000000000080e+00 -1.250000000000000000e+00 7.966199999999999670e-03
1.929059999999999997e+00 -1.250000000000000000e+00 1.891210000000000113e-02
1.955629999999999979e+00 -1.250000000000000000e+00 3.051929999999999921e-02
1.982189999999999896e+00 -1.250000000000000000e+00 4.280169999999999808e-02
2.008750000000000036e+00 -1.250000000000000000e+00 5.578149999999999775e-02
2.035309999999999953e+00 -1.250000000000000000e+00 6.948930000000000384e-02
2.061879999999999935e+00 -1.250000000000000000e+00 8.396389999999999409e-02
2.088439999999999852e+00 -1.250000000000000000e+00 9.925180000000000113e-02
2.115000000000000213e+00 -1.250000000000000000e+00 1.154049999999999937e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.324750000000000094e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.505029999999999979e-01
2.194690000000000030e+00 -1.250000000000000000e+00 1.694950000000000068e-01
2.221249999999999947e+00 -1.250000000000000000e+00 1.893559999999999965e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.097549999999999970e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.298929999999999862e-01
2.300940000000000207e+00 -1.250000000000000000e+00 2.485070000000000057e-01
2.327500000000000124e+00 -1.250000000000000000e+00 2.643829999999999791e-01
2.354060000000000041e+00 -1.250000000000000000e+00 2.766919999999999935e-01
2.380630000000000024e+00 -1.250000000000000000e+00 2.849380000000000246e-01
2.407189999999999941e+00 -1.250000000000000000e+00 2.888950000000000129e-01
2.433749999999999858e+00 -1.250000000000000000e+00 2.886739999999999862e-01
2.460310000000000219e+00 -1.250000000000000000e+00 2.849200000000000066e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.788200000000000123e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.715569999999999928e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.639179999999999859e-01
8.399999999999999689e-01 -1.199999999999999956e+00 -4.153840000000000310e-02
8.665620000000000545e-01 -1.199999999999999956e+00 -4.464900000000000119e-02
8.931249999999999467e-01 -1.199999999999999956e+00 -4.645160000000000261e-02
9.196879999999999500e-01 -1.199999999999999956e+00 -4.791179999999999745e-02
9.462500000000000355e-01 -1.199999999999999956e+00 -4.955529999999999657e-02
9.728120000000000100e-01 -1.199999999999999956e+00 -5.135510000000000075e-02
9.993750000000000133e-01 -1.199999999999999956e+00 -5.328150000000000247e-02
1.025940000000000074e+00 -1.199999999999999956e+00 -5.530539999999999762e-02
1.052499999999999991e+00 -1.199999999999999956e+00 -5.739980000000000082e-02
1.079059999999999908e+00 -1.199999999999999956e+00 -5.954009999999999858e-02
1.105620000000000047e+00 -1.199999999999999956e+00 -6.170400000000000190e-02
1.132190000000000030e+00 -1.199999999999999956e+00 -6.387080000000000535e-02
1.158749999999999947e+00 -1.199999999999999956e+00 -6.602130000000000498e-02
1.185310000000000086e+00 -1.199999999999999956e+00 -6.813650000000000262e-02
1.211870000000000003e+00 -1.199999999999999956e+00 -7.019770000000000176e-02
1.238439999999999985e+00 -1.199999999999999956e+00 -7.218610000000000304e-02
1.264999999999999902e+00 -1.199999999999999956e+00 -7.408190000000000608e-02
1.291560000000000041e+00 -1.199999999999999956e+00 -7.586469999999999325e-02
1.318130000000000024e+00 -1.199999999999999956e+00 -7.751289999999999569e-02
1.344689999999999941e+00 -1.199999999999999956e+00 -7.900469999999999715e-02
1.371250000000000080e+00 -1.199999999999999956e+00 -8.032010000000000538e-02
1.397809999999999997e+00 -1.199999999999999956e+00 -8.114150000000000529e-02
1.424379999999999979e+00 -1.199999999999999956e+00 -8.145710000000000450e-02
1.450939999999999896e+00 -1.199999999999999956e+00 -8.120020000000000016e-02
1.477500000000000036e+00 -1.199999999999999956e+00 -8.033600000000000463e-02
1.504059999999999953e+00 -1.199999999999999956e+00 -7.876759999999999318e-02
1.530620000000000092e+00 -1.199999999999999956e+00 -7.680009999999999615e-02
1.557190000000000074e+00 -1.199999999999999956e+00 -7.439460000000000517e-02
1.583749999999999991e+00 -1.199999999999999956e+00 -7.151380000000000237e-02
1.610309999999999908e+00 -1.199999999999999956e+00 -6.812179999999999624e-02
1.636870000000000047e+00 -1.199999999999999956e+00 -6.418569999999999831e-02
1.663440000000000030e+00 -1.199999999999999956e+00 -5.967569999999999819e-02
1.689999999999999947e+00 -1.199999999999999956e+00 -5.456579999999999764e-02
1.716560000000000086e+00 -1.199999999999999956e+00 -4.883420000000000122e-02
1.743120000000000003e+00 -1.199999999999999956e+00 -4.246350000000000124e-02
1.769689999999999985e+00 -1.199999999999999956e+00 -3.544060000000000266e-02
1.796249999999999902e+00 -1.199999999999999956e+00 -2.775539999999999952e-02
1.822810000000000041e+00 -1.199999999999999956e+00 -1.940029999999999880e-02
1.849380000000000024e+00 -1.199999999999999956e+00 -1.036749999999999998e-02
1.875939999999999941e+00 -1.199999999999999956e+00 -6.483469999999999641e-04
1.902500000000000080e+00 -1.199999999999999956e+00 9.769599999999999812e-03
1.929059999999999997e+00 -1.199999999999999956e+00 2.090380000000000016e-02
1.955629999999999979e+00 -1.199999999999999956e+00 3.277909999999999852e-02
1.982189999999999896e+00 -1.199999999999999956e+00 4.542929999999999885e-02
2.008750000000000036e+00 -1.199999999999999956e+00 5.889980000000000215e-02
2.035309999999999953e+00 -1.199999999999999956e+00 7.325020000000000142e-02
2.061879999999999935e+00 -1.199999999999999956e+00 8.855730000000000546e-02
2.088439999999999852e+00 -1.199999999999999956e+00 1.049199999999999994e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.224660000000000054e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.413590000000000124e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.618149999999999866e-01
2.194690000000000030e+00 -1.199999999999999956e+00 1.841220000000000079e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.086850000000000094e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.361379999999999868e-01
2.274369999999999781e+00 -1.199999999999999956e+00 2.670669999999999988e-01
2.300940000000000207e+00 -1.199999999999999956e+00 2.949660000000000060e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.171240000000000170e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.333590000000000164e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.432939999999999880e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.461270000000000180e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.416580000000000172e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.284090000000000065e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.134419999999999984e-01
2.513440000000000119e+00 -1.199999999999999956e+00 2.994990000000000152e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.868009999999999726e-01
8.399999999999999689e-01 -1.149999999999999911e+00 -3.990540000000000059e-02
8.665620000000000545e-01 -1.149999999999999911e+00 -4.295550000000000063e-02
8.931249999999999467e-01 -1.149999999999999911e+00 -4.477439999999999892e-02
