2.247809999999999864e+00 -1.350000000000000089e+00 2.638460000000000250e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.669639999999999791e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.676359999999999850e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.651959999999999873e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.593770000000000242e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.502280000000000060e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.379999999999999893e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.232079999999999897e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.068039999999999878e-01
2.486880000000000202e+00 -1.350000000000000089e+00 1.899879999999999902e-01
2.513440000000000119e+00 -1.350000000000000089e+00 1.737200000000000133e-01
2.540000000000000036e+00 -1.350000000000000089e+00 1.587979999999999947e-01
8.399999999999999689e-01 -1.300000000000000044e+00 2.481579999999999897e-01
8.665620000000000545e-01 -1.300000000000000044e+00 3.346770000000000023e-01
8.931249999999999467e-01 -1.300000000000000044e+00 3.761809999999999876e-01
9.196879999999999500e-01 -1.300000000000000044e+00 3.634200000000000208e-01
9.462500000000000355e-01 -1.300000000000000044e+00 3.467749999999999999e-01
9.728120000000000100e-01 -1.300000000000000044e+00 3.307249999999999912e-01
9.993750000000000133e-01 -1.300000000000000044e+00 3.118589999999999973e-01
1.025940000000000074e+00 -1.300000000000000044e+00 2.913189999999999946e-01
1.052499999999999991e+00 -1.300000000000000044e+00 2.705080000000000262e-01
1.079059999999999908e+00 -1.300000000000000044e+00 2.502690000000000192e-01
1.105620000000000047e+00 -1.300000000000000044e+00 2.309609999999999996e-01
1.132190000000000030e+00 -1.300000000000000044e+00 2.126309999999999867e-01
1.158749999999999947e+00 -1.300000000000000044e+00 1.951440000000000119e-01
1.185310000000000086e+00 -1.300000000000000044e+00 1.782890000000000030e-01
1.211870000000000003e+00 -1.300000000000000044e+00 1.618529999999999969e-01
1.238439999999999985e+00 -1.300000000000000044e+00 1.456820000000000059e-01
1.264999999999999902e+00 -1.300000000000000044e+00 1.296980000000000077e-01
1.291560000000000041e+00 -1.300000000000000044e+00 1.139130000000000004e-01
1.318130000000000024e+00 -1.300000000000000044e+00 9.841560000000000585e-02
1.344689999999999941e+00 -1.300000000000000044e+00 8.336820000000000341e-02
1.371250000000000080e+00 -1.300000000000000044e+00 6.900679999999999314e-02
1.397809999999999997e+00 -1.300000000000000044e+00 5.567799999999999833e-02
1.424379999999999979e+00 -1.300000000000000044e+00 4.396830000000000183e-02
1.450939999999999896e+00 -1.300000000000000044e+00 3.502120000000000233e-02
1.477500000000000036e+00 -1.300000000000000044e+00 3.082369999999999902e-02
1.504059999999999953e+00 -1.300000000000000044e+00 3.289879999999999888e-02
1.530620000000000092e+00 -1.300000000000000044e+00 3.983269999999999866e-02
1.557190000000000074e+00 -1.300000000000000044e+00 4.929159999999999792e-02
1.583749999999999991e+00 -1.300000000000000044e+00 5.992120000000000085e-02
1.610309999999999908e+00 -1.300000000000000044e+00 7.123150000000000315e-02
1.636870000000000047e+00 -1.300000000000000044e+00 8.298579999999999846e-02
1.663440000000000030e+00 -1.300000000000000044e+00 9.500160000000000549e-02
1.689999999999999947e+00 -1.300000000000000044e+00 1.070860000000000006e-01
1.716560000000000086e+00 -1.300000000000000044e+00 1.190360000000000029e-01
1.743120000000000003e+00 -1.300000000000000044e+00 1.306569999999999954e-01
1.769689999999999985e+00 -1.300000000000000044e+00 1.417920000000000014e-01
1.796249999999999902e+00 -1.300000000000000044e+00 1.523370000000000002e-01
1.822810000000000041e+00 -1.300000000000000044e+00 1.622560000000000113e-01
1.849380000000000024e+00 -1.300000000000000044e+00 1.715750000000000053e-01
1.875939999999999941e+00 -1.300000000000000044e+00 1.803750000000000075e-01
1.902500000000000080e+00 -1.300000000000000044e+00 1.887749999999999984e-01
1.929059999999999997e+00 -1.300000000000000044e+00 1.969210000000000127e-01
1.955629999999999979e+00 -1.300000000000000044e+00 2.049640000000000073e-01
1.982189999999999896e+00 -1.300000000000000044e+00 2.130549999999999944e-01
2.008750000000000036e+00 -1.300000000000000044e+00 2.213430000000000120e-01
2.035309999999999953e+00 -1.300000000000000044e+00 2.299670000000000047e-01
2.061879999999999935e+00 -1.300000000000000044e+00 2.390589999999999937e-01
2.088439999999999852e+00 -1.300000000000000044e+00 2.487320000000000086e-01
2.115000000000000213e+00 -1.300000000000000044e+00 2.590740000000000265e-01
2.141560000000000130e+00 -1.300000000000000044e+00 2.701299999999999812e-01
2.168120000000000047e+00 -1.300000000000000044e+00 2.818620000000000014e-01
2.194690000000000030e+00 -1.300000000000000044e+00 2.941070000000000073e-01
2.221249999999999947e+00 -1.300000000000000044e+00 3.064950000000000174e-01
2.247809999999999864e+00 -1.300000000000000044e+00 3.184640000000000248e-01
2.274369999999999781e+00 -1.300000000000000044e+00 3.294469999999999898e-01
2.300940000000000207e+00 -1.300000000000000044e+00 3.360119999999999774e-01
2.327500000000000124e+00 -1.300000000000000044e+00 3.354949999999999877e-01
2.354060000000000041e+00 -1.300000000000000044e+00 3.288789999999999769e-01
2.380630000000000024e+00 -1.300000000000000044e+00 3.168569999999999998e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.994879999999999765e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.759860000000000091e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.478019999999999945e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.211160000000000070e-01
2.513440000000000119e+00 -1.300000000000000044e+00 1.971299999999999997e-01
2.540000000000000036e+00 -1.300000000000000044e+00 1.767759999999999887e-01
8.399999999999999689e-01 -1.250000000000000000e+00 2.672539999999999916e-01
8.665620000000000545e-01 -1.250000000000000000e+00 2.933049999999999824e-01
8.931249999999999467e-01 -1.250000000000000000e+00 3.135040000000000049e-01
9.196879999999999500e-01 -1.250000000000000000e+00 3.195069999999999855e-01
9.462500000000000355e-01 -1.250000000000000000e+00 3.143690000000000095e-01
9.728120000000000100e-01 -1.250000000000000000e+00 3.034760000000000235e-01
9.993750000000000133e-01 -1.250000000000000000e+00 2.895110000000000183e-01
1.025940000000000074e+00 -1.250000000000000000e+00 2.737120000000000108e-01
1.052499999999999991e+00 -1.250000000000000000e+00 2.569009999999999905e-01
1.079059999999999908e+00 -1.250000000000000000e+00 2.396729999999999972e-01
1.105620000000000047e+00 -1.250000000000000000e+00 2.224170000000000036e-01
1.132190000000000030e+00 -1.250000000000000000e+00 2.053460000000000008e-01
1.158749999999999947e+00 -1.250000000000000000e+00 1.885429999999999884e-01
1.185310000000000086e+00 -1.250000000000000000e+00 1.720129999999999992e-01
1.211870000000000003e+00 -1.250000000000000000e+00 1.557209999999999983e-01
1.238439999999999985e+00 -1.250000000000000000e+00 1.396330000000000071e-01
1.264999999999999902e+00 -1.250000000000000000e+00 1.237260000000000026e-01
1.291560000000000041e+00 -1.250000000000000000e+00 1.079989999999999978e-01
1.318130000000000024e+00 -1.250000000000000000e+00 9.246959999999999902e-02
1.344689999999999941e+00 -1.250000000000000000e+00 7.716009999999999536e-02
1.371250000000000080e+00 -1.250000000000000000e+00 6.208070000000000255e-02
1.397809999999999997e+00 -1.250000000000000000e+00 4.720830000000000165e-02
1.424379999999999979e+00 -1.250000000000000000e+00 3.246829999999999855e-02
1.450939999999999896e+00 -1.250000000000000000e+00 1.778039999999999829e-02
1.477500000000000036e+00 -1.250000000000000000e+00 5.340540000000000391e-03
1.504059999999999953e+00 -1.250000000000000000e+00 1.543029999999999922e-02
1.530620000000000092e+00 -1.250000000000000000e+00 2.984490000000000059e-02
1.557190000000000074e+00 -1.250000000000000000e+00 4.341239999999999682e-02
1.583749999999999991e+00 -1.250000000000000000e+00 5.634979999999999850e-02
1.610309999999999908e+00 -1.250000000000000000e+00 6.899729999999999752e-02
1.636870000000000047e+00 -1.250000000000000000e+00 8.148600000000000287e-02
1.663440000000000030e+00 -1.250000000000000000e+00 9.386390000000000011e-02
1.689999999999999947e+00 -1.250000000000000000e+00 1.061109999999999970e-01
1.716560000000000086e+00 -1.250000000000000000e+00 1.181689999999999963e-01
1.743120000000000003e+00 -1.250000000000000000e+00 1.299659999999999982e-01
1.769689999999999985e+00 -1.250000000000000000e+00 1.414340000000000042e-01
1.796249999999999902e+00 -1.250000000000000000e+00 1.525289999999999979e-01
1.822810000000000041e+00 -1.250000000000000000e+00 1.632429999999999992e-01
1.849380000000000024e+00 -1.250000000000000000e+00 1.736010000000000053e-01
1.875939999999999941e+00 -1.250000000000000000e+00 1.836679999999999979e-01
1.902500000000000080e+00 -1.250000000000000000e+00 1.935389999999999888e-01
1.929059999999999997e+00 -1.250000000000000000e+00 2.033439999999999970e-01
1.955629999999999979e+00 -1.250000000000000000e+00 2.132290000000000019e-01
1.982189999999999896e+00 -1.250000000000000000e+00 2.233610000000000040e-01
2.008750000000000036e+00 -1.250000000000000000e+00 2.339310000000000000e-01
2.035309999999999953e+00 -1.250000000000000000e+00 2.451470000000000038e-01
2.061879999999999935e+00 -1.250000000000000000e+00 2.572519999999999807e-01
2.088439999999999852e+00 -1.250000000000000000e+00 2.705190000000000095e-01
2.115000000000000213e+00 -1.250000000000000000e+00 2.852640000000000176e-01
2.141560000000000130e+00 -1.250000000000000000e+00 3.018509999999999804e-01
2.168120000000000047e+00 -1.250000000000000000e+00 3.206829999999999958e-01
2.194690000000000030e+00 -1.250000000000000000e+00 3.421580000000000177e-01
2.221249999999999947e+00 -1.250000000000000000e+00 3.665660000000000029e-01
2.247809999999999864e+00 -1.250000000000000000e+00 3.936700000000000199e-01
2.274369999999999781e+00 -1.250000000000000000e+00 4.168990000000000196e-01
2.300940000000000207e+00 -1.250000000000000000e+00 4.290760000000000129e-01
2.327500000000000124e+00 -1.250000000000000000e+00 4.167680000000000273e-01
2.354060000000000041e+00 -1.250000000000000000e+00 4.091020000000000212e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.912320000000000242e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.691889999999999894e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.480030000000000068e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.010200000000000098e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.577679999999999971e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.227639999999999898e-01
2.540000000000000036e+00 -1.250000000000000000e+00 1.950830000000000064e-01
8.399999999999999689e-01 -1.199999999999999956e+00 2.068399999999999961e-01
8.665620000000000545e-01 -1.199999999999999956e+00 2.802430000000000199e-01
8.931249999999999467e-01 -1.199999999999999956e+00 3.210549999999999793e-01
9.196879999999999500e-01 -1.199999999999999956e+00 3.128270000000000217e-01
9.462500000000000355e-01 -1.199999999999999956e+00 2.998649999999999927e-01
9.728120000000000100e-01 -1.199999999999999956e+00 2.891960000000000086e-01
9.993750000000000133e-01 -1.199999999999999956e+00 2.771939999999999960e-01
1.025940000000000074e+00 -1.199999999999999956e+00 2.637100000000000000e-01
1.052499999999999991e+00 -1.199999999999999956e+00 2.491059999999999941e-01
1.079059999999999908e+00 -1.199999999999999956e+00 2.337869999999999948e-01
1.105620000000000047e+00 -1.199999999999999956e+00 2.180829999999999991e-01
1.132190000000000030e+00 -1.199999999999999956e+00 2.022309999999999941e-01
1.158749999999999947e+00 -1.199999999999999956e+00 1.863859999999999961e-01
1.185310000000000086e+00 -1.199999999999999956e+00 1.706390000000000129e-01
1.211870000000000003e+00 -1.199999999999999956e+00 1.550439999999999874e-01
1.238439999999999985e+00 -1.199999999999999956e+00 1.396340000000000081e-01
1.264999999999999902e+00 -1.199999999999999956e+00 1.244360000000000049e-01
1.291560000000000041e+00 -1.199999999999999956e+00 1.094839999999999980e-01
1.318130000000000024e+00 -1.199999999999999956e+00 9.481749999999999901e-02
1.344689999999999941e+00 -1.199999999999999956e+00 8.049119999999999886e-02
1.371250000000000080e+00 -1.199999999999999956e+00 6.658920000000000117e-02
1.397809999999999997e+00 -1.199999999999999956e+00 5.327559999999999935e-02
1.424379999999999979e+00 -1.199999999999999956e+00 4.096459999999999685e-02
1.450939999999999896e+00 -1.199999999999999956e+00 3.084889999999999854e-02
1.477500000000000036e+00 -1.199999999999999956e+00 2.161789999999999892e-02
1.504059999999999953e+00 -1.199999999999999956e+00 2.276359999999999842e-02
1.530620000000000092e+00 -1.199999999999999956e+00 3.633839999999999987e-02
1.557190000000000074e+00 -1.199999999999999956e+00 5.077369999999999800e-02
1.583749999999999991e+00 -1.199999999999999956e+00 6.272880000000000122e-02
1.610309999999999908e+00 -1.199999999999999956e+00 7.443470000000000641e-02
1.636870000000000047e+00 -1.199999999999999956e+00 8.634210000000000496e-02
1.663440000000000030e+00 -1.199999999999999956e+00 9.826619999999999799e-02
1.689999999999999947e+00 -1.199999999999999956e+00 1.101530000000000009e-01
1.716560000000000086e+00 -1.199999999999999956e+00 1.219449999999999978e-01
1.743120000000000003e+00 -1.199999999999999956e+00 1.335949999999999915e-01
1.769689999999999985e+00 -1.199999999999999956e+00 1.450649999999999995e-01
1.796249999999999902e+00 -1.199999999999999956e+00 1.563370000000000037e-01
1.822810000000000041e+00 -1.199999999999999956e+00 1.674160000000000093e-01
1.849380000000000024e+00 -1.199999999999999956e+00 1.783339999999999925e-01
1.875939999999999941e+00 -1.199999999999999956e+00 1.891519999999999868e-01
1.902500000000000080e+00 -1.199999999999999956e+00 1.999609999999999999e-01
1.929059999999999997e+00 -1.199999999999999956e+00 2.108879999999999921e-01
1.955629999999999979e+00 -1.199999999999999956e+00 2.220830000000000026e-01
1.982189999999999896e+00 -1.199999999999999956e+00 2.337329999999999963e-01
2.008750000000000036e+00 -1.199999999999999956e+00 2.460680000000000089e-01
2.035309999999999953e+00 -1.199999999999999956e+00 2.593670000000000142e-01
2.061879999999999935e+00 -1.199999999999999956e+00 2.739840000000000053e-01
2.088439999999999852e+00 -1.199999999999999956e+00 2.903729999999999922e-01
2.115000000000000213e+00 -1.199999999999999956e+00 3.091360000000000219e-01
2.141560000000000130e+00 -1.199999999999999956e+00 3.311109999999999887e-01
2.168120000000000047e+00 -1.199999999999999956e+00 3.575039999999999885e-01
2.194690000000000030e+00 -1.199999999999999956e+00 3.901510000000000256e-01
2.221249999999999947e+00 -1.199999999999999956e+00 4.318279999999999896e-01
2.247809999999999864e+00 -1.199999999999999956e+00 4.844319999999999737e-01
2.274369999999999781e+00 -1.199999999999999956e+00 5.216210000000000013e-01
2.300940000000000207e+00 -1.199999999999999956e+00 4.848350000000000160e-01
2.327500000000000124e+00 -1.199999999999999956e+00 4.308359999999999967e-01
2.354060000000000041e+00 -1.199999999999999956e+00 4.003439999999999777e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.675169999999999826e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.468829999999999969e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.587790000000000146e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.506489999999999885e-01
2.486880000000000202e+00 -1.199999999999999956e+00 2.986650000000000138e-01
2.513440000000000119e+00 -1.199999999999999956e+00 2.493360000000000021e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.101200000000000012e-01
8.399999999999999689e-01 -1.149999999999999911e+00 2.323300000000000087e-01
8.665620000000000545e-01 -1.149999999999999911e+00 2.589759999999999840e-01
8.931249999999999467e-01 -1.149999999999999911e+00 2.839479999999999782e-01
9.196879999999999500e-01 -1.149999999999999911e+00 2.935249999999999804e-01
9.462500000000000355e-01 -1.149999999999999911e+00 2.914140000000000064e-01
9.728120000000000100e-01 -1.149999999999999911e+00 2.837839999999999807e-01
9.993750000000000133e-01 -1.149999999999999911e+00 2.733189999999999786e-01
1.025940000000000074e+00 -1.149999999999999911e+00 2.610819999999999808e-01
