2.540000000000000036e+00 -7.500000000000000000e-01 2.819300000000000139e-01
8.399999999999999689e-01 -6.999999999999999556e-01 1.411699999999999899e-01
8.665620000000000545e-01 -6.999999999999999556e-01 1.380020000000000135e-01
8.931249999999999467e-01 -6.999999999999999556e-01 1.313829999999999998e-01
9.196879999999999500e-01 -6.999999999999999556e-01 1.225099999999999939e-01
9.462500000000000355e-01 -6.999999999999999556e-01 1.127470000000000000e-01
9.728120000000000100e-01 -6.999999999999999556e-01 1.026510000000000061e-01
9.993750000000000133e-01 -6.999999999999999556e-01 9.239250000000000240e-02
1.025940000000000074e+00 -6.999999999999999556e-01 8.203100000000000669e-02
1.052499999999999991e+00 -6.999999999999999556e-01 7.159300000000000386e-02
1.079059999999999908e+00 -6.999999999999999556e-01 6.109520000000000228e-02
1.105620000000000047e+00 -6.999999999999999556e-01 5.055040000000000228e-02
1.132190000000000030e+00 -6.999999999999999556e-01 3.997040000000000315e-02
1.158749999999999947e+00 -6.999999999999999556e-01 2.936690000000000134e-02
1.185310000000000086e+00 -6.999999999999999556e-01 1.875239999999999893e-02
1.211870000000000003e+00 -6.999999999999999556e-01 8.140599999999999573e-03
1.238439999999999985e+00 -6.999999999999999556e-01 -2.451730000000000055e-03
1.264999999999999902e+00 -6.999999999999999556e-01 -1.300070000000000045e-02
1.291560000000000041e+00 -6.999999999999999556e-01 -2.325709999999999930e-02
1.318130000000000024e+00 -6.999999999999999556e-01 -3.318600000000000022e-02
1.344689999999999941e+00 -6.999999999999999556e-01 -4.274590000000000334e-02
1.371250000000000080e+00 -6.999999999999999556e-01 -5.188969999999999694e-02
1.397809999999999997e+00 -6.999999999999999556e-01 -6.056500000000000078e-02
1.424379999999999979e+00 -6.999999999999999556e-01 -6.871470000000000355e-02
1.450939999999999896e+00 -6.999999999999999556e-01 -7.627789999999999571e-02
1.477500000000000036e+00 -6.999999999999999556e-01 -8.319100000000000106e-02
1.504059999999999953e+00 -6.999999999999999556e-01 -8.938909999999999911e-02
1.530620000000000092e+00 -6.999999999999999556e-01 -9.480769999999999476e-02
1.557190000000000074e+00 -6.999999999999999556e-01 -9.938400000000000012e-02
1.583749999999999991e+00 -6.999999999999999556e-01 -1.030589999999999978e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -1.057769999999999960e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -1.074920000000000042e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -1.081619999999999943e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -1.077560000000000046e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -1.062499999999999972e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -1.036289999999999989e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -9.989000000000000656e-02
1.796249999999999902e+00 -6.999999999999999556e-01 -9.503499999999999448e-02
1.822810000000000041e+00 -6.999999999999999556e-01 -8.907500000000000140e-02
1.849380000000000024e+00 -6.999999999999999556e-01 -8.202679999999999694e-02
1.875939999999999941e+00 -6.999999999999999556e-01 -7.391100000000000447e-02
1.902500000000000080e+00 -6.999999999999999556e-01 -6.475019999999999387e-02
1.929059999999999997e+00 -6.999999999999999556e-01 -5.456609999999999933e-02
1.955629999999999979e+00 -6.999999999999999556e-01 -4.337549999999999739e-02
1.982189999999999896e+00 -6.999999999999999556e-01 -3.118610000000000132e-02
2.008750000000000036e+00 -6.999999999999999556e-01 -1.798249999999999849e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -3.733119999999999928e-03
2.061879999999999935e+00 -6.999999999999999556e-01 1.098939999999999986e-02
2.088439999999999852e+00 -6.999999999999999556e-01 2.621139999999999928e-02
2.115000000000000213e+00 -6.999999999999999556e-01 4.183719999999999800e-02
2.141560000000000130e+00 -6.999999999999999556e-01 5.779050000000000159e-02
2.168120000000000047e+00 -6.999999999999999556e-01 7.400089999999999446e-02
2.194690000000000030e+00 -6.999999999999999556e-01 9.039880000000000138e-02
2.221249999999999947e+00 -6.999999999999999556e-01 1.069129999999999941e-01
2.247809999999999864e+00 -6.999999999999999556e-01 1.234689999999999954e-01
2.274369999999999781e+00 -6.999999999999999556e-01 1.399920000000000053e-01
2.300940000000000207e+00 -6.999999999999999556e-01 1.564020000000000132e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.726179999999999937e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.885560000000000014e-01
2.380630000000000024e+00 -6.999999999999999556e-01 2.041250000000000009e-01
2.407189999999999941e+00 -6.999999999999999556e-01 2.192250000000000032e-01
2.433749999999999858e+00 -6.999999999999999556e-01 2.337420000000000053e-01
2.460310000000000219e+00 -6.999999999999999556e-01 2.475430000000000130e-01
2.486880000000000202e+00 -6.999999999999999556e-01 2.604699999999999793e-01
2.513440000000000119e+00 -6.999999999999999556e-01 2.723439999999999750e-01
2.540000000000000036e+00 -6.999999999999999556e-01 2.829740000000000033e-01
8.399999999999999689e-01 -6.500000000000000222e-01 1.401799999999999990e-01
8.665620000000000545e-01 -6.500000000000000222e-01 1.369799999999999907e-01
8.931249999999999467e-01 -6.500000000000000222e-01 1.296480000000000132e-01
9.196879999999999500e-01 -6.500000000000000222e-01 1.202450000000000047e-01
9.462500000000000355e-01 -6.500000000000000222e-01 1.102960000000000051e-01
9.728120000000000100e-01 -6.500000000000000222e-01 1.000540000000000040e-01
9.993750000000000133e-01 -6.500000000000000222e-01 8.958679999999999422e-02
1.025940000000000074e+00 -6.500000000000000222e-01 7.893690000000000428e-02
1.052499999999999991e+00 -6.500000000000000222e-01 6.813410000000000299e-02
1.079059999999999908e+00 -6.500000000000000222e-01 5.720039999999999847e-02
1.105620000000000047e+00 -6.500000000000000222e-01 4.615299999999999958e-02
1.132190000000000030e+00 -6.500000000000000222e-01 3.500709999999999933e-02
1.158749999999999947e+00 -6.500000000000000222e-01 2.377639999999999962e-02
1.185310000000000086e+00 -6.500000000000000222e-01 1.247329999999999967e-02
1.211870000000000003e+00 -6.500000000000000222e-01 1.107810000000000088e-03
1.238439999999999985e+00 -6.500000000000000222e-01 -1.031709999999999919e-02
1.264999999999999902e+00 -6.500000000000000222e-01 -2.154119999999999993e-02
1.291560000000000041e+00 -6.500000000000000222e-01 -3.252710000000000323e-02
1.318130000000000024e+00 -6.500000000000000222e-01 -4.323359999999999703e-02
1.344689999999999941e+00 -6.500000000000000222e-01 -5.361319999999999975e-02
1.371250000000000080e+00 -6.500000000000000222e-01 -6.361150000000000138e-02
1.397809999999999997e+00 -6.500000000000000222e-01 -7.316739999999999355e-02
1.424379999999999979e+00 -6.500000000000000222e-01 -8.221409999999999829e-02
1.450939999999999896e+00 -6.500000000000000222e-01 -9.068009999999999959e-02
1.477500000000000036e+00 -6.500000000000000222e-01 -9.849070000000000047e-02
1.504059999999999953e+00 -6.500000000000000222e-01 -1.055689999999999962e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -1.118399999999999950e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -1.172279999999999989e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -1.216639999999999944e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -1.250829999999999997e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -1.274289999999999867e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -1.286549999999999916e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -1.287230000000000041e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -1.276079999999999992e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -1.252949999999999897e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -1.217810000000000004e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -1.170759999999999995e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.111950000000000022e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -1.041649999999999937e-01
1.875939999999999941e+00 -6.500000000000000222e-01 -9.601809999999999512e-02
1.902500000000000080e+00 -6.500000000000000222e-01 -8.678900000000000503e-02
1.929059999999999997e+00 -6.500000000000000222e-01 -7.651460000000000206e-02
1.955629999999999979e+00 -6.500000000000000222e-01 -6.522949999999999582e-02
1.982189999999999896e+00 -6.500000000000000222e-01 -5.296499999999999819e-02
2.008750000000000036e+00 -6.500000000000000222e-01 -3.974720000000000336e-02
2.035309999999999953e+00 -6.500000000000000222e-01 -2.560290000000000135e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -1.057130000000000049e-02
2.088439999999999852e+00 -6.500000000000000222e-01 5.442210000000000276e-03
2.115000000000000213e+00 -6.500000000000000222e-01 2.180299999999999946e-02
2.141560000000000130e+00 -6.500000000000000222e-01 3.847670000000000257e-02
2.168120000000000047e+00 -6.500000000000000222e-01 5.542099999999999804e-02
2.194690000000000030e+00 -6.500000000000000222e-01 7.259050000000000225e-02
2.221249999999999947e+00 -6.500000000000000222e-01 8.993850000000000455e-02
2.247809999999999864e+00 -6.500000000000000222e-01 1.074179999999999996e-01
2.274369999999999781e+00 -6.500000000000000222e-01 1.249809999999999949e-01
2.300940000000000207e+00 -6.500000000000000222e-01 1.425800000000000123e-01
2.327500000000000124e+00 -6.500000000000000222e-01 1.601660000000000028e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.776880000000000126e-01
2.380630000000000024e+00 -6.500000000000000222e-01 1.950820000000000054e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.122729999999999895e-01
2.433749999999999858e+00 -6.500000000000000222e-01 2.291559999999999986e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.455809999999999937e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.613309999999999800e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.760980000000000101e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.894909999999999983e-01
8.399999999999999689e-01 -5.999999999999999778e-01 1.399390000000000078e-01
8.665620000000000545e-01 -5.999999999999999778e-01 1.368719999999999937e-01
8.931249999999999467e-01 -5.999999999999999778e-01 1.284889999999999921e-01
9.196879999999999500e-01 -5.999999999999999778e-01 1.182150000000000006e-01
9.462500000000000355e-01 -5.999999999999999778e-01 1.078130000000000061e-01
9.728120000000000100e-01 -5.999999999999999778e-01 9.722429999999999961e-02
9.993750000000000133e-01 -5.999999999999999778e-01 8.641440000000000232e-02
1.025940000000000074e+00 -5.999999999999999778e-01 7.538820000000000243e-02
1.052499999999999991e+00 -5.999999999999999778e-01 6.415980000000000294e-02
1.079059999999999908e+00 -5.999999999999999778e-01 5.274449999999999972e-02
1.105620000000000047e+00 -5.999999999999999778e-01 4.115710000000000202e-02
1.132190000000000030e+00 -5.999999999999999778e-01 2.941239999999999827e-02
1.158749999999999947e+00 -5.999999999999999778e-01 1.752559999999999882e-02
1.185310000000000086e+00 -5.999999999999999778e-01 5.514319999999999639e-03
1.211870000000000003e+00 -5.999999999999999778e-01 -6.599849999999999987e-03
1.238439999999999985e+00 -5.999999999999999778e-01 -1.878720000000000043e-02
1.264999999999999902e+00 -5.999999999999999778e-01 -3.079420000000000074e-02
1.291560000000000041e+00 -5.999999999999999778e-01 -4.260259999999999742e-02
1.318130000000000024e+00 -5.999999999999999778e-01 -5.417580000000000312e-02
1.344689999999999941e+00 -5.999999999999999778e-01 -6.546409999999999729e-02
1.371250000000000080e+00 -5.999999999999999778e-01 -7.640729999999999744e-02
1.397809999999999997e+00 -5.999999999999999778e-01 -8.693570000000000464e-02
1.424379999999999979e+00 -5.999999999999999778e-01 -9.697219999999999451e-02
1.450939999999999896e+00 -5.999999999999999778e-01 -1.064340000000000008e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -1.152330000000000021e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -1.232800000000000007e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -1.304849999999999899e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -1.367599999999999927e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -1.420230000000000103e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -1.461959999999999926e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -1.492120000000000113e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -1.510160000000000113e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -1.515650000000000053e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -1.508269999999999889e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -1.487880000000000036e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -1.454459999999999920e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -1.408149999999999957e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -1.349180000000000101e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -1.277899999999999869e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.194759999999999989e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.100249999999999978e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -9.948709999999999498e-02
1.955629999999999979e+00 -5.999999999999999778e-01 -8.791440000000000365e-02
1.982189999999999896e+00 -5.999999999999999778e-01 -7.535379999999999856e-02
2.008750000000000036e+00 -5.999999999999999778e-01 -6.184560000000000057e-02
2.035309999999999953e+00 -5.999999999999999778e-01 -4.741940000000000044e-02
2.061879999999999935e+00 -5.999999999999999778e-01 -3.208760000000000084e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -1.583050000000000082e-02
2.115000000000000213e+00 -5.999999999999999778e-01 1.393359999999999954e-03
2.141560000000000130e+00 -5.999999999999999778e-01 1.894070000000000129e-02
2.168120000000000047e+00 -5.999999999999999778e-01 3.678209999999999813e-02
2.194690000000000030e+00 -5.999999999999999778e-01 5.488930000000000198e-02
2.221249999999999947e+00 -5.999999999999999778e-01 7.323659999999999892e-02
2.247809999999999864e+00 -5.999999999999999778e-01 9.180149999999999422e-02
2.274369999999999781e+00 -5.999999999999999778e-01 1.105659999999999976e-01
2.300940000000000207e+00 -5.999999999999999778e-01 1.295169999999999932e-01
2.327500000000000124e+00 -5.999999999999999778e-01 1.486449999999999994e-01
2.354060000000000041e+00 -5.999999999999999778e-01 1.679450000000000109e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.874089999999999923e-01
2.407189999999999941e+00 -5.999999999999999778e-01 2.070230000000000126e-01
2.433749999999999858e+00 -5.999999999999999778e-01 2.267510000000000081e-01
2.460310000000000219e+00 -5.999999999999999778e-01 2.465090000000000059e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.661200000000000232e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.852069999999999883e-01
2.540000000000000036e+00 -5.999999999999999778e-01 3.029410000000000158e-01
8.399999999999999689e-01 -5.500000000000000444e-01 1.368219999999999992e-01
8.665620000000000545e-01 -5.500000000000000444e-01 1.329849999999999921e-01
8.931249999999999467e-01 -5.500000000000000444e-01 1.253990000000000105e-01
9.196879999999999500e-01 -5.500000000000000444e-01 1.156210000000000016e-01
9.462500000000000355e-01 -5.500000000000000444e-01 1.050829999999999959e-01
9.728120000000000100e-01 -5.500000000000000444e-01 9.417620000000000158e-02
9.993750000000000133e-01 -5.500000000000000444e-01 8.298540000000000083e-02
1.025940000000000074e+00 -5.500000000000000444e-01 7.153339999999999699e-02
1.052499999999999991e+00 -5.500000000000000444e-01 5.983209999999999917e-02
1.079059999999999908e+00 -5.500000000000000444e-01 4.789190000000000114e-02
1.105620000000000047e+00 -5.500000000000000444e-01 3.572310000000000069e-02
1.132190000000000030e+00 -5.500000000000000444e-01 2.333659999999999901e-02
1.158749999999999947e+00 -5.500000000000000444e-01 1.074420000000000062e-02
1.185310000000000086e+00 -5.500000000000000444e-01 -2.039350000000000104e-03
1.211870000000000003e+00 -5.500000000000000444e-01 -1.499269999999999943e-02
1.238439999999999985e+00 -5.500000000000000444e-01 -2.789080000000000031e-02
1.264999999999999902e+00 -5.500000000000000444e-01 -4.070130000000000275e-02
1.291560000000000041e+00 -5.500000000000000444e-01 -5.338600000000000290e-02
1.318130000000000024e+00 -5.500000000000000444e-01 -6.589659999999999962e-02
