7.439393939393939448e+00 -6.151515151515151381e+00 1.438233458995819092e+01
7.489898989898989612e+00 -6.151515151515151381e+00 1.454181003570556641e+01
7.540404040404040664e+00 -6.151515151515151381e+00 1.469624960422515869e+01
7.590909090909090828e+00 -6.151515151515151381e+00 1.484580087661743164e+01
7.641414141414140992e+00 -6.151515151515151381e+00 1.499063527584075928e+01
7.691919191919192045e+00 -6.151515151515151381e+00 1.513095295429229736e+01
7.742424242424242209e+00 -6.151515151515151381e+00 1.526694917678833008e+01
7.792929292929293261e+00 -6.151515151515151381e+00 1.539884018898010254e+01
7.843434343434343425e+00 -6.151515151515151381e+00 1.552683937549591064e+01
7.893939393939393590e+00 -6.151515151515151381e+00 1.565118253231048584e+01
7.944444444444444642e+00 -6.151515151515151381e+00 1.577208065986633301e+01
7.994949494949494806e+00 -6.151515151515151381e+00 1.588975477218627930e+01
8.045454545454544970e+00 -6.151515151515151381e+00 1.600442469120025635e+01
8.095959595959595134e+00 -6.151515151515151381e+00 1.611629378795623779e+01
8.146464646464647075e+00 -6.151515151515151381e+00 1.622556567192077637e+01
8.196969696969697239e+00 -6.151515151515151381e+00 1.633242833614349365e+01
8.247474747474747403e+00 -6.151515151515151381e+00 1.643707191944122314e+01
8.297979797979797567e+00 -6.151515151515151381e+00 1.653966522216796875e+01
8.348484848484847731e+00 -6.151515151515151381e+00 1.664037096500396729e+01
8.398989898989899672e+00 -6.151515151515151381e+00 1.673934388160705566e+01
8.449494949494949836e+00 -6.151515151515151381e+00 1.683672821521759033e+01
8.500000000000000000e+00 -6.151515151515151381e+00 1.693265688419342041e+01
3.500000000000000000e+00 -6.035353535353535470e+00 3.488718271255493164e+00
3.550505050505050608e+00 -6.035353535353535470e+00 3.344473958015441895e+00
3.601010101010101216e+00 -6.035353535353535470e+00 3.202299594879150391e+00
3.651515151515151381e+00 -6.035353535353535470e+00 3.062556266784667969e+00
3.702020202020201989e+00 -6.035353535353535470e+00 2.925658226013183594e+00
3.752525252525252597e+00 -6.035353535353535470e+00 2.792082190513610840e+00
3.803030303030303205e+00 -6.035353535353535470e+00 2.662381768226623535e+00
3.853535353535353369e+00 -6.035353535353535470e+00 2.537210106849670410e+00
3.904040404040403978e+00 -6.035353535353535470e+00 2.417316198348999023e+00
3.954545454545454586e+00 -6.035353535353535470e+00 2.303568243980407715e+00
4.005050505050505194e+00 -6.035353535353535470e+00 2.196979641914367676e+00
4.055555555555555358e+00 -6.035353535353535470e+00 2.098714709281921387e+00
4.106060606060606410e+00 -6.035353535353535470e+00 2.010096311569213867e+00
4.156565656565656575e+00 -6.035353535353535470e+00 1.932608723640441895e+00
4.207070707070706739e+00 -6.035353535353535470e+00 1.867887854576110840e+00
4.257575757575757791e+00 -6.035353535353535470e+00 1.817679166793823242e+00
4.308080808080807955e+00 -6.035353535353535470e+00 1.783763766288757324e+00
4.358585858585858119e+00 -6.035353535353535470e+00 1.767869114875793457e+00
4.409090909090909172e+00 -6.035353535353535470e+00 1.771536827087402344e+00
4.459595959595959336e+00 -6.035353535353535470e+00 1.795967221260070801e+00
4.510101010101010388e+00 -6.035353535353535470e+00 1.841904282569885254e+00
4.560606060606060552e+00 -6.035353535353535470e+00 1.909534454345703125e+00
4.611111111111110716e+00 -6.035353535353535470e+00 1.998468518257141113e+00
4.661616161616161769e+00 -6.035353535353535470e+00 2.107789397239685059e+00
4.712121212121211933e+00 -6.035353535353535470e+00 2.236171007156372070e+00
4.762626262626262985e+00 -6.035353535353535470e+00 2.382005929946899414e+00
4.813131313131313149e+00 -6.035353535353535470e+00 2.543557286262512207e+00
4.863636363636363313e+00 -6.035353535353535470e+00 2.719061613082885742e+00
4.914141414141414366e+00 -6.035353535353535470e+00 2.906843304634094238e+00
4.964646464646464530e+00 -6.035353535353535470e+00 3.105340838432312012e+00
5.015151515151515582e+00 -6.035353535353535470e+00 3.313147664070129395e+00
5.065656565656565746e+00 -6.035353535353535470e+00 3.529024004936218262e+00
5.116161616161615910e+00 -6.035353535353535470e+00 3.751880884170532227e+00
5.166666666666666963e+00 -6.035353535353535470e+00 3.980781555175781250e+00
5.217171717171717127e+00 -6.035353535353535470e+00 4.214903712272644043e+00
5.267676767676768179e+00 -6.035353535353535470e+00 4.453555464744567871e+00
5.318181818181818343e+00 -6.035353535353535470e+00 4.696117997169494629e+00
5.368686868686868507e+00 -6.035353535353535470e+00 4.942075967788696289e+00
5.419191919191918672e+00 -6.035353535353535470e+00 5.190965771675109863e+00
5.469696969696969724e+00 -6.035353535353535470e+00 5.442386150360107422e+00
5.520202020202020776e+00 -6.035353535353535470e+00 5.695985913276672363e+00
5.570707070707070940e+00 -6.035353535353535470e+00 5.951444268226623535e+00
5.621212121212121104e+00 -6.035353535353535470e+00 6.208477139472961426e+00
5.671717171717171269e+00 -6.035353535353535470e+00 6.466828107833862305e+00
5.722222222222222321e+00 -6.035353535353535470e+00 6.726254940032958984e+00
5.772727272727272485e+00 -6.035353535353535470e+00 6.986533999443054199e+00
5.823232323232323537e+00 -6.035353535353535470e+00 7.247449517250061035e+00
5.873737373737373701e+00 -6.035353535353535470e+00 7.508801937103271484e+00
5.924242424242423866e+00 -6.035353535353535470e+00 7.770390629768371582e+00
5.974747474747474918e+00 -6.035353535353535470e+00 8.032019853591918945e+00
6.025252525252525082e+00 -6.035353535353535470e+00 8.293492436408996582e+00
6.075757575757576134e+00 -6.035353535353535470e+00 8.554614782333374023e+00
6.126262626262626299e+00 -6.035353535353535470e+00 8.815185666084289551e+00
6.176767676767676463e+00 -6.035353535353535470e+00 9.074999451637268066e+00
6.227272727272726627e+00 -6.035353535353535470e+00 9.333843350410461426e+00
6.277777777777777679e+00 -6.035353535353535470e+00 9.591497540473937988e+00
6.328282828282828731e+00 -6.035353535353535470e+00 9.847734093666076660e+00
6.378787878787878896e+00 -6.035353535353535470e+00 1.010231292247772217e+01
6.429292929292929060e+00 -6.035353535353535470e+00 1.035498380661010742e+01
6.479797979797979224e+00 -6.035353535353535470e+00 1.060548865795135498e+01
6.530303030303030276e+00 -6.035353535353535470e+00 1.085355782508850098e+01
6.580808080808081328e+00 -6.035353535353535470e+00 1.109891080856323242e+01
6.631313131313131493e+00 -6.035353535353535470e+00 1.134126186370849609e+01
6.681818181818181657e+00 -6.035353535353535470e+00 1.158031117916107178e+01
6.732323232323231821e+00 -6.035353535353535470e+00 1.181575894355773926e+01
6.782828282828282873e+00 -6.035353535353535470e+00 1.204730427265167236e+01
6.833333333333333925e+00 -6.035353535353535470e+00 1.227464616298675537e+01
6.883838383838384090e+00 -6.035353535353535470e+00 1.249749398231506348e+01
6.934343434343434254e+00 -6.035353535353535470e+00 1.271556615829467773e+01
6.984848484848484418e+00 -6.035353535353535470e+00 1.292859923839569092e+01
7.035353535353535470e+00 -6.035353535353535470e+00 1.313635182380676270e+01
7.085858585858585634e+00 -6.035353535353535470e+00 1.333861720561981201e+01
7.136363636363636687e+00 -6.035353535353535470e+00 1.353521382808685303e+01
7.186868686868686851e+00 -6.035353535353535470e+00 1.372600388526916504e+01
7.237373737373737015e+00 -6.035353535353535470e+00 1.391089749336242676e+01
7.287878787878787179e+00 -6.035353535353535470e+00 1.408984756469726562e+01
7.338383838383838231e+00 -6.035353535353535470e+00 1.426284730434417725e+01
7.388888888888889284e+00 -6.035353535353535470e+00 1.442994678020477295e+01
7.439393939393939448e+00 -6.035353535353535470e+00 1.459123468399047852e+01
7.489898989898989612e+00 -6.035353535353535470e+00 1.474684131145477295e+01
7.540404040404040664e+00 -6.035353535353535470e+00 1.489693689346313477e+01
7.590909090909090828e+00 -6.035353535353535470e+00 1.504171848297119141e+01
7.641414141414140992e+00 -6.035353535353535470e+00 1.518141269683837891e+01
7.691919191919192045e+00 -6.035353535353535470e+00 1.531626808643341064e+01
7.742424242424242209e+00 -6.035353535353535470e+00 1.544654262065887451e+01
7.792929292929293261e+00 -6.035353535353535470e+00 1.557249832153320312e+01
7.843434343434343425e+00 -6.035353535353535470e+00 1.569441914558410645e+01
7.893939393939393590e+00 -6.035353535353535470e+00 1.581256604194641113e+01
7.944444444444444642e+00 -6.035353535353535470e+00 1.592721068859100342e+01
7.994949494949494806e+00 -6.035353535353535470e+00 1.603861367702484131e+01
8.045454545454544970e+00 -6.035353535353535470e+00 1.614702236652374268e+01
8.095959595959595134e+00 -6.035353535353535470e+00 1.625267875194549561e+01
8.146464646464647075e+00 -6.035353535353535470e+00 1.635581243038177490e+01
8.196969696969697239e+00 -6.035353535353535470e+00 1.645663475990295410e+01
8.247474747474747403e+00 -6.035353535353535470e+00 1.655534970760345459e+01
8.297979797979797567e+00 -6.035353535353535470e+00 1.665214037895202637e+01
8.348484848484847731e+00 -6.035353535353535470e+00 1.674719178676605225e+01
8.398989898989899672e+00 -6.035353535353535470e+00 1.684065675735473633e+01
8.449494949494949836e+00 -6.035353535353535470e+00 1.693269014358520508e+01
8.500000000000000000e+00 -6.035353535353535470e+00 1.702343130111694336e+01
3.500000000000000000e+00 -5.919191919191919560e+00 3.733163952827453613e+00
3.550505050505050608e+00 -5.919191919191919560e+00 3.597185730934143066e+00
3.601010101010101216e+00 -5.919191919191919560e+00 3.463882923126220703e+00
3.651515151515151381e+00 -5.919191919191919560e+00 3.333651304244995117e+00
3.702020202020201989e+00 -5.919191919191919560e+00 3.206939339637756348e+00
3.752525252525252597e+00 -5.919191919191919560e+00 3.084255337715148926e+00
3.803030303030303205e+00 -5.919191919191919560e+00 2.966178655624389648e+00
3.853535353535353369e+00 -5.919191919191919560e+00 2.853362083435058594e+00
3.904040404040403978e+00 -5.919191919191919560e+00 2.746533155441284180e+00
3.954545454545454586e+00 -5.919191919191919560e+00 2.646520256996154785e+00
4.005050505050505194e+00 -5.919191919191919560e+00 2.554244399070739746e+00
4.055555555555555358e+00 -5.919191919191919560e+00 2.470720052719116211e+00
4.106060606060606410e+00 -5.919191919191919560e+00 2.397049307823181152e+00
4.156565656565656575e+00 -5.919191919191919560e+00 2.334429621696472168e+00
4.207070707070706739e+00 -5.919191919191919560e+00 2.284094810485839844e+00
4.257575757575757791e+00 -5.919191919191919560e+00 2.247315406799316406e+00
4.308080808080807955e+00 -5.919191919191919560e+00 2.225323796272277832e+00
4.358585858585858119e+00 -5.919191919191919560e+00 2.219254136085510254e+00
4.409090909090909172e+00 -5.919191919191919560e+00 2.230093836784362793e+00
4.459595959595959336e+00 -5.919191919191919560e+00 2.258580327033996582e+00
4.510101010101010388e+00 -5.919191919191919560e+00 2.305167555809020996e+00
4.560606060606060552e+00 -5.919191919191919560e+00 2.369971871376037598e+00
4.611111111111110716e+00 -5.919191919191919560e+00 2.452780008316040039e+00
4.661616161616161769e+00 -5.919191919191919560e+00 2.553048253059387207e+00
4.712121212121211933e+00 -5.919191919191919560e+00 2.669960498809814453e+00
4.762626262626262985e+00 -5.919191919191919560e+00 2.802498936653137207e+00
4.813131313131313149e+00 -5.919191919191919560e+00 2.949517846107482910e+00
4.863636363636363313e+00 -5.919191919191919560e+00 3.109789371490478516e+00
4.914141414141414366e+00 -5.919191919191919560e+00 3.282086968421936035e+00
4.964646464646464530e+00 -5.919191919191919560e+00 3.465209364891052246e+00
5.015151515151515582e+00 -5.919191919191919560e+00 3.658025860786437988e+00
5.065656565656565746e+00 -5.919191919191919560e+00 3.859494805335998535e+00
5.116161616161615910e+00 -5.919191919191919560e+00 4.068658590316772461e+00
5.166666666666666963e+00 -5.919191919191919560e+00 4.284654140472412109e+00
5.217171717171717127e+00 -5.919191919191919560e+00 4.506713628768920898e+00
5.267676767676768179e+00 -5.919191919191919560e+00 4.734149336814880371e+00
5.318181818181818343e+00 -5.919191919191919560e+00 4.966351628303527832e+00
5.368686868686868507e+00 -5.919191919191919560e+00 5.202777266502380371e+00
5.419191919191918672e+00 -5.919191919191919560e+00 5.442950367927551270e+00
5.469696969696969724e+00 -5.919191919191919560e+00 5.686431407928466797e+00
5.520202020202020776e+00 -5.919191919191919560e+00 5.932840466499328613e+00
5.570707070707070940e+00 -5.919191919191919560e+00 6.181834459304809570e+00
5.621212121212121104e+00 -5.919191919191919560e+00 6.433089733123779297e+00
5.671717171717171269e+00 -5.919191919191919560e+00 6.686321377754211426e+00
5.722222222222222321e+00 -5.919191919191919560e+00 6.941258907318115234e+00
5.772727272727272485e+00 -5.919191919191919560e+00 7.197658896446228027e+00
5.823232323232323537e+00 -5.919191919191919560e+00 7.455273389816284180e+00
5.873737373737373701e+00 -5.919191919191919560e+00 7.713882565498352051e+00
5.924242424242423866e+00 -5.919191919191919560e+00 7.973267436027526855e+00
5.974747474747474918e+00 -5.919191919191919560e+00 8.233206391334533691e+00
6.025252525252525082e+00 -5.919191919191919560e+00 8.493489027023315430e+00
6.075757575757576134e+00 -5.919191919191919560e+00 8.753897190093994141e+00
6.126262626262626299e+00 -5.919191919191919560e+00 9.014212250709533691e+00
6.176767676767676463e+00 -5.919191919191919560e+00 9.274205684661865234e+00
6.227272727272726627e+00 -5.919191919191919560e+00 9.533649563789367676e+00
6.277777777777777679e+00 -5.919191919191919560e+00 9.792295455932617188e+00
6.328282828282828731e+00 -5.919191919191919560e+00 1.004989349842071533e+01
6.378787878787878896e+00 -5.919191919191919560e+00 1.030617380142211914e+01
6.429292929292929060e+00 -5.919191919191919560e+00 1.056086170673370361e+01
6.479797979797979224e+00 -5.919191919191919560e+00 1.081365692615509033e+01
6.530303030303030276e+00 -5.919191919191919560e+00 1.106424689292907715e+01
6.580808080808081328e+00 -5.919191919191919560e+00 1.131230580806732178e+01
6.631313131313131493e+00 -5.919191919191919560e+00 1.155748963356018066e+01
6.681818181818181657e+00 -5.919191919191919560e+00 1.179944884777069092e+01
6.732323232323231821e+00 -5.919191919191919560e+00 1.203780817985534668e+01
6.782828282828282873e+00 -5.919191919191919560e+00 1.227219879627227783e+01
6.833333333333333925e+00 -5.919191919191919560e+00 1.250224089622497559e+01
6.883838383838384090e+00 -5.919191919191919560e+00 1.272756087779998779e+01
6.934343434343434254e+00 -5.919191919191919560e+00 1.294778907299041748e+01
6.984848484848484418e+00 -5.919191919191919560e+00 1.316258084774017334e+01
7.035353535353535470e+00 -5.919191919191919560e+00 1.337160992622375488e+01
7.085858585858585634e+00 -5.919191919191919560e+00 1.357459557056427002e+01
7.136363636363636687e+00 -5.919191919191919560e+00 1.377129685878753662e+01
7.186868686868686851e+00 -5.919191919191919560e+00 1.396152603626251221e+01
7.237373737373737015e+00 -5.919191919191919560e+00 1.414515030384063721e+01
7.287878787878787179e+00 -5.919191919191919560e+00 1.432210290431976318e+01
7.338383838383838231e+00 -5.919191919191919560e+00 1.449238836765289307e+01
7.388888888888889284e+00 -5.919191919191919560e+00 1.465606153011322021e+01
7.439393939393939448e+00 -5.919191919191919560e+00 1.481326031684875488e+01
7.489898989898989612e+00 -5.919191919191919560e+00 1.496415960788726807e+01
7.540404040404040664e+00 -5.919191919191919560e+00 1.510899579524993896e+01
7.590909090909090828e+00 -5.919191919191919560e+00 1.524802792072296143e+01
7.641414141414140992e+00 -5.919191919191919560e+00 1.538156366348266602e+01
7.691919191919192045e+00 -5.919191919191919560e+00 1.550992774963378906e+01
7.742424242424242209e+00 -5.919191919191919560e+00 1.563344669342041016e+01
7.792929292929293261e+00 -5.919191919191919560e+00 1.575246608257293701e+01
7.843434343434343425e+00 -5.919191919191919560e+00 1.586732602119445801e+01
7.893939393939393590e+00 -5.919191919191919560e+00 1.597835052013397217e+01
7.944444444444444642e+00 -5.919191919191919560e+00 1.608586823940277100e+01
7.994949494949494806e+00 -5.919191919191919560e+00 1.619018256664276123e+01
8.045454545454544970e+00 -5.919191919191919560e+00 1.629158198833465576e+01
8.095959595959595134e+00 -5.919191919191919560e+00 1.639033997058868408e+01
8.146464646464647075e+00 -5.919191919191919560e+00 1.648671376705169678e+01
