2.061879999999999935e+00 -1.350000000000000089e+00 6.667939999999999978e-02
2.088439999999999852e+00 -1.350000000000000089e+00 8.360120000000000051e-02
2.115000000000000213e+00 -1.350000000000000089e+00 1.008919999999999956e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.184719999999999940e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.362250000000000127e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.539800000000000058e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.715069999999999928e-01
2.247809999999999864e+00 -1.350000000000000089e+00 1.885060000000000069e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.046159999999999923e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.194460000000000022e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.326239999999999974e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.438249999999999862e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.528380000000000072e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.595750000000000002e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.640870000000000162e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.665580000000000171e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.672590000000000243e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.665190000000000059e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.646709999999999896e-01
8.399999999999999689e-01 -1.300000000000000044e+00 -4.392739999999999839e-02
8.665620000000000545e-01 -1.300000000000000044e+00 -4.805489999999999762e-02
8.931249999999999467e-01 -1.300000000000000044e+00 -5.548949999999999716e-02
9.196879999999999500e-01 -1.300000000000000044e+00 -6.280220000000000247e-02
9.462500000000000355e-01 -1.300000000000000044e+00 -6.952780000000000071e-02
9.728120000000000100e-01 -1.300000000000000044e+00 -7.594199999999999562e-02
9.993750000000000133e-01 -1.300000000000000044e+00 -8.205619999999999581e-02
1.025940000000000074e+00 -1.300000000000000044e+00 -8.786579999999999391e-02
1.052499999999999991e+00 -1.300000000000000044e+00 -9.337789999999999979e-02
1.079059999999999908e+00 -1.300000000000000044e+00 -9.860399999999999721e-02
1.105620000000000047e+00 -1.300000000000000044e+00 -1.035500000000000032e-01
1.132190000000000030e+00 -1.300000000000000044e+00 -1.082150000000000056e-01
1.158749999999999947e+00 -1.300000000000000044e+00 -1.125879999999999936e-01
1.185310000000000086e+00 -1.300000000000000044e+00 -1.166490000000000027e-01
1.211870000000000003e+00 -1.300000000000000044e+00 -1.203739999999999949e-01
1.238439999999999985e+00 -1.300000000000000044e+00 -1.237380000000000008e-01
1.264999999999999902e+00 -1.300000000000000044e+00 -1.267129999999999923e-01
1.291560000000000041e+00 -1.300000000000000044e+00 -1.292770000000000030e-01
1.318130000000000024e+00 -1.300000000000000044e+00 -1.314130000000000020e-01
1.344689999999999941e+00 -1.300000000000000044e+00 -1.331050000000000011e-01
1.371250000000000080e+00 -1.300000000000000044e+00 -1.343399999999999872e-01
1.397809999999999997e+00 -1.300000000000000044e+00 -1.351060000000000039e-01
1.424379999999999979e+00 -1.300000000000000044e+00 -1.353850000000000053e-01
1.450939999999999896e+00 -1.300000000000000044e+00 -1.351529999999999954e-01
1.477500000000000036e+00 -1.300000000000000044e+00 -1.343769999999999964e-01
1.504059999999999953e+00 -1.300000000000000044e+00 -1.330340000000000134e-01
1.530620000000000092e+00 -1.300000000000000044e+00 -1.310910000000000131e-01
1.557190000000000074e+00 -1.300000000000000044e+00 -1.285080000000000111e-01
1.583749999999999991e+00 -1.300000000000000044e+00 -1.252359999999999862e-01
1.610309999999999908e+00 -1.300000000000000044e+00 -1.212180000000000063e-01
1.636870000000000047e+00 -1.300000000000000044e+00 -1.163990000000000025e-01
1.663440000000000030e+00 -1.300000000000000044e+00 -1.107230000000000020e-01
1.689999999999999947e+00 -1.300000000000000044e+00 -1.041500000000000065e-01
1.716560000000000086e+00 -1.300000000000000044e+00 -9.665329999999999755e-02
1.743120000000000003e+00 -1.300000000000000044e+00 -8.822499999999999787e-02
1.769689999999999985e+00 -1.300000000000000044e+00 -7.887529999999999542e-02
1.796249999999999902e+00 -1.300000000000000044e+00 -6.862939999999999319e-02
1.822810000000000041e+00 -1.300000000000000044e+00 -5.752159999999999912e-02
1.849380000000000024e+00 -1.300000000000000044e+00 -4.559030000000000027e-02
1.875939999999999941e+00 -1.300000000000000044e+00 -3.287190000000000251e-02
1.902500000000000080e+00 -1.300000000000000044e+00 -1.939710000000000045e-02
1.929059999999999997e+00 -1.300000000000000044e+00 -5.188619999999999691e-03
1.955629999999999979e+00 -1.300000000000000044e+00 9.739529999999999715e-03
1.982189999999999896e+00 -1.300000000000000044e+00 2.538129999999999900e-02
2.008750000000000036e+00 -1.300000000000000044e+00 4.173720000000000208e-02
2.035309999999999953e+00 -1.300000000000000044e+00 5.881159999999999860e-02
2.061879999999999935e+00 -1.300000000000000044e+00 7.660920000000000230e-02
2.088439999999999852e+00 -1.300000000000000044e+00 9.513019999999999810e-02
2.115000000000000213e+00 -1.300000000000000044e+00 1.143620000000000053e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.342659999999999965e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.547630000000000117e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.756969999999999921e-01
2.221249999999999947e+00 -1.300000000000000044e+00 1.968060000000000087e-01
2.247809999999999864e+00 -1.300000000000000044e+00 2.176680000000000004e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.376890000000000114e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.561329999999999996e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.722450000000000148e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.854410000000000003e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.953140000000000209e-01
2.407189999999999941e+00 -1.300000000000000044e+00 3.017170000000000130e-01
2.433749999999999858e+00 -1.300000000000000044e+00 3.047770000000000201e-01
2.460310000000000219e+00 -1.300000000000000044e+00 3.048640000000000239e-01
2.486880000000000202e+00 -1.300000000000000044e+00 3.026059999999999861e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.986710000000000198e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.936599999999999766e-01
8.399999999999999689e-01 -1.250000000000000000e+00 -3.816320000000000129e-02
8.665620000000000545e-01 -1.250000000000000000e+00 -4.256569999999999798e-02
8.931249999999999467e-01 -1.250000000000000000e+00 -4.798480000000000106e-02
9.196879999999999500e-01 -1.250000000000000000e+00 -5.405240000000000045e-02
9.462500000000000355e-01 -1.250000000000000000e+00 -6.030239999999999906e-02
9.728120000000000100e-01 -1.250000000000000000e+00 -6.650659999999999905e-02
9.993750000000000133e-01 -1.250000000000000000e+00 -7.257650000000000212e-02
1.025940000000000074e+00 -1.250000000000000000e+00 -7.847020000000000384e-02
1.052499999999999991e+00 -1.250000000000000000e+00 -8.416210000000000357e-02
1.079059999999999908e+00 -1.250000000000000000e+00 -8.963350000000000484e-02
1.105620000000000047e+00 -1.250000000000000000e+00 -9.486840000000000550e-02
1.132190000000000030e+00 -1.250000000000000000e+00 -9.985040000000000582e-02
1.158749999999999947e+00 -1.250000000000000000e+00 -1.045610000000000012e-01
1.185310000000000086e+00 -1.250000000000000000e+00 -1.089809999999999945e-01
1.211870000000000003e+00 -1.250000000000000000e+00 -1.130860000000000060e-01
1.238439999999999985e+00 -1.250000000000000000e+00 -1.168539999999999995e-01
1.264999999999999902e+00 -1.250000000000000000e+00 -1.202600000000000058e-01
1.291560000000000041e+00 -1.250000000000000000e+00 -1.232830000000000037e-01
1.318130000000000024e+00 -1.250000000000000000e+00 -1.258980000000000099e-01
1.344689999999999941e+00 -1.250000000000000000e+00 -1.280830000000000024e-01
1.371250000000000080e+00 -1.250000000000000000e+00 -1.298120000000000107e-01
1.397809999999999997e+00 -1.250000000000000000e+00 -1.310550000000000048e-01
1.424379999999999979e+00 -1.250000000000000000e+00 -1.317699999999999982e-01
1.450939999999999896e+00 -1.250000000000000000e+00 -1.318950000000000122e-01
1.477500000000000036e+00 -1.250000000000000000e+00 -1.313340000000000063e-01
1.504059999999999953e+00 -1.250000000000000000e+00 -1.300870000000000082e-01
1.530620000000000092e+00 -1.250000000000000000e+00 -1.281400000000000039e-01
1.557190000000000074e+00 -1.250000000000000000e+00 -1.254760000000000042e-01
1.583749999999999991e+00 -1.250000000000000000e+00 -1.220709999999999990e-01
1.610309999999999908e+00 -1.250000000000000000e+00 -1.178960000000000008e-01
1.636870000000000047e+00 -1.250000000000000000e+00 -1.129209999999999936e-01
1.663440000000000030e+00 -1.250000000000000000e+00 -1.071170000000000039e-01
1.689999999999999947e+00 -1.250000000000000000e+00 -1.004570000000000046e-01
1.716560000000000086e+00 -1.250000000000000000e+00 -9.292499999999999372e-02
1.743120000000000003e+00 -1.250000000000000000e+00 -8.450860000000000316e-02
1.769689999999999985e+00 -1.250000000000000000e+00 -7.520590000000000608e-02
1.796249999999999902e+00 -1.250000000000000000e+00 -6.502080000000000359e-02
1.822810000000000041e+00 -1.250000000000000000e+00 -5.396200000000000302e-02
1.849380000000000024e+00 -1.250000000000000000e+00 -4.203930000000000167e-02
1.875939999999999941e+00 -1.250000000000000000e+00 -2.926120000000000110e-02
1.902500000000000080e+00 -1.250000000000000000e+00 -1.563159999999999897e-02
1.929059999999999997e+00 -1.250000000000000000e+00 -1.147959999999999953e-03
1.955629999999999979e+00 -1.250000000000000000e+00 1.420030000000000077e-02
1.982189999999999896e+00 -1.250000000000000000e+00 3.043310000000000112e-02
2.008750000000000036e+00 -1.250000000000000000e+00 4.758040000000000186e-02
2.035309999999999953e+00 -1.250000000000000000e+00 6.568250000000000477e-02
2.061879999999999935e+00 -1.250000000000000000e+00 8.478990000000000138e-02
2.088439999999999852e+00 -1.250000000000000000e+00 1.049619999999999997e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.262639999999999874e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.487620000000000053e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.725059999999999927e-01
2.194690000000000030e+00 -1.250000000000000000e+00 1.974980000000000069e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.236200000000000132e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.504770000000000052e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.771239999999999815e-01
2.300940000000000207e+00 -1.250000000000000000e+00 3.018719999999999737e-01
2.327500000000000124e+00 -1.250000000000000000e+00 3.230410000000000226e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.395179999999999865e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.506679999999999797e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.562040000000000206e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.562130000000000019e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.514990000000000059e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.436409999999999743e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.342579999999999996e-01
2.540000000000000036e+00 -1.250000000000000000e+00 3.244029999999999969e-01
8.399999999999999689e-01 -1.199999999999999956e+00 -2.964069999999999899e-02
8.665620000000000545e-01 -1.199999999999999956e+00 -3.280170000000000308e-02
8.931249999999999467e-01 -1.199999999999999956e+00 -3.917230000000000018e-02
9.196879999999999500e-01 -1.199999999999999956e+00 -4.575699999999999906e-02
9.462500000000000355e-01 -1.199999999999999956e+00 -5.200470000000000093e-02
9.728120000000000100e-01 -1.199999999999999956e+00 -5.818530000000000230e-02
9.993750000000000133e-01 -1.199999999999999956e+00 -6.430489999999999817e-02
1.025940000000000074e+00 -1.199999999999999956e+00 -7.033150000000000512e-02
1.052499999999999991e+00 -1.199999999999999956e+00 -7.622990000000000321e-02
1.079059999999999908e+00 -1.199999999999999956e+00 -8.196749999999999869e-02
1.105620000000000047e+00 -1.199999999999999956e+00 -8.751549999999999607e-02
1.132190000000000030e+00 -1.199999999999999956e+00 -9.284729999999999372e-02
1.158749999999999947e+00 -1.199999999999999956e+00 -9.793799999999999728e-02
1.185310000000000086e+00 -1.199999999999999956e+00 -1.027639999999999942e-01
1.211870000000000003e+00 -1.199999999999999956e+00 -1.073000000000000065e-01
1.238439999999999985e+00 -1.199999999999999956e+00 -1.115239999999999981e-01
1.264999999999999902e+00 -1.199999999999999956e+00 -1.154120000000000007e-01
1.291560000000000041e+00 -1.199999999999999956e+00 -1.189390000000000031e-01
1.318130000000000024e+00 -1.199999999999999956e+00 -1.220819999999999961e-01
1.344689999999999941e+00 -1.199999999999999956e+00 -1.248139999999999944e-01
1.371250000000000080e+00 -1.199999999999999956e+00 -1.271079999999999988e-01
1.397809999999999997e+00 -1.199999999999999956e+00 -1.289349999999999941e-01
1.424379999999999979e+00 -1.199999999999999956e+00 -1.302659999999999929e-01
1.450939999999999896e+00 -1.199999999999999956e+00 -1.310719999999999941e-01
1.477500000000000036e+00 -1.199999999999999956e+00 -1.306460000000000121e-01
1.504059999999999953e+00 -1.199999999999999956e+00 -1.295070000000000110e-01
1.530620000000000092e+00 -1.199999999999999956e+00 -1.275810000000000000e-01
1.557190000000000074e+00 -1.199999999999999956e+00 -1.248839999999999950e-01
1.583749999999999991e+00 -1.199999999999999956e+00 -1.214080000000000020e-01
1.610309999999999908e+00 -1.199999999999999956e+00 -1.171449999999999991e-01
1.636870000000000047e+00 -1.199999999999999956e+00 -1.120810000000000001e-01
1.663440000000000030e+00 -1.199999999999999956e+00 -1.061969999999999997e-01
1.689999999999999947e+00 -1.199999999999999956e+00 -9.947590000000000598e-02
1.716560000000000086e+00 -1.199999999999999956e+00 -9.190249999999999808e-02
1.743120000000000003e+00 -1.199999999999999956e+00 -8.346370000000000178e-02
1.769689999999999985e+00 -1.199999999999999956e+00 -7.414969999999999895e-02
1.796249999999999902e+00 -1.199999999999999956e+00 -6.395289999999999309e-02
1.822810000000000041e+00 -1.199999999999999956e+00 -5.286690000000000139e-02
1.849380000000000024e+00 -1.199999999999999956e+00 -4.088449999999999723e-02
1.875939999999999941e+00 -1.199999999999999956e+00 -2.799559999999999896e-02
1.902500000000000080e+00 -1.199999999999999956e+00 -1.418510000000000083e-02
1.929059999999999997e+00 -1.199999999999999956e+00 5.692930000000000126e-04
1.955629999999999979e+00 -1.199999999999999956e+00 1.629960000000000089e-02
1.982189999999999896e+00 -1.199999999999999956e+00 3.304990000000000011e-02
2.008750000000000036e+00 -1.199999999999999956e+00 5.087880000000000180e-02
2.035309999999999953e+00 -1.199999999999999956e+00 6.986320000000000030e-02
2.061879999999999935e+00 -1.199999999999999956e+00 9.010219999999999341e-02
2.088439999999999852e+00 -1.199999999999999956e+00 1.117230000000000029e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.348880000000000079e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.598070000000000046e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.867499999999999993e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.160749999999999893e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.482580000000000064e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.839450000000000029e-01
2.274369999999999781e+00 -1.199999999999999956e+00 3.236970000000000125e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.633730000000000016e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.904290000000000260e-01
2.354060000000000041e+00 -1.199999999999999956e+00 4.138129999999999864e-01
2.380630000000000024e+00 -1.199999999999999956e+00 4.264490000000000225e-01
2.407189999999999941e+00 -1.199999999999999956e+00 4.301599999999999868e-01
2.433749999999999858e+00 -1.199999999999999956e+00 4.267690000000000095e-01
2.460310000000000219e+00 -1.199999999999999956e+00 4.084820000000000118e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.887149999999999772e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.705229999999999912e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.540499999999999758e-01
8.399999999999999689e-01 -1.149999999999999911e+00 -2.415410000000000126e-02
8.665620000000000545e-01 -1.149999999999999911e+00 -2.776479999999999920e-02
