8.665620000000000545e-01 -6.999999999999999556e-01 3.523769999999999958e-01
8.931249999999999467e-01 -6.999999999999999556e-01 3.774250000000000105e-01
9.196879999999999500e-01 -6.999999999999999556e-01 3.998780000000000112e-01
9.462500000000000355e-01 -6.999999999999999556e-01 4.017140000000000155e-01
9.728120000000000100e-01 -6.999999999999999556e-01 3.947979999999999823e-01
9.993750000000000133e-01 -6.999999999999999556e-01 3.865009999999999835e-01
1.025940000000000074e+00 -6.999999999999999556e-01 3.785200000000000231e-01
1.052499999999999991e+00 -6.999999999999999556e-01 3.711420000000000274e-01
1.079059999999999908e+00 -6.999999999999999556e-01 3.643819999999999837e-01
1.105620000000000047e+00 -6.999999999999999556e-01 3.582179999999999809e-01
1.132190000000000030e+00 -6.999999999999999556e-01 3.526469999999999883e-01
1.158749999999999947e+00 -6.999999999999999556e-01 3.476969999999999783e-01
1.185310000000000086e+00 -6.999999999999999556e-01 3.434729999999999728e-01
1.211870000000000003e+00 -6.999999999999999556e-01 3.402410000000000156e-01
1.238439999999999985e+00 -6.999999999999999556e-01 3.309449999999999892e-01
1.264999999999999902e+00 -6.999999999999999556e-01 3.140279999999999738e-01
1.291560000000000041e+00 -6.999999999999999556e-01 2.975800000000000112e-01
1.318130000000000024e+00 -6.999999999999999556e-01 2.818050000000000277e-01
1.344689999999999941e+00 -6.999999999999999556e-01 2.667649999999999744e-01
1.371250000000000080e+00 -6.999999999999999556e-01 2.525430000000000175e-01
1.397809999999999997e+00 -6.999999999999999556e-01 2.392600000000000005e-01
1.424379999999999979e+00 -6.999999999999999556e-01 2.270969999999999933e-01
1.450939999999999896e+00 -6.999999999999999556e-01 2.163039999999999963e-01
1.477500000000000036e+00 -6.999999999999999556e-01 2.071939999999999893e-01
1.504059999999999953e+00 -6.999999999999999556e-01 2.001229999999999953e-01
1.530620000000000092e+00 -6.999999999999999556e-01 1.954539999999999889e-01
1.557190000000000074e+00 -6.999999999999999556e-01 1.934980000000000033e-01
1.583749999999999991e+00 -6.999999999999999556e-01 1.944579999999999920e-01
1.610309999999999908e+00 -6.999999999999999556e-01 1.983820000000000028e-01
1.636870000000000047e+00 -6.999999999999999556e-01 2.051550000000000040e-01
1.663440000000000030e+00 -6.999999999999999556e-01 2.145219999999999905e-01
1.689999999999999947e+00 -6.999999999999999556e-01 2.261390000000000067e-01
1.716560000000000086e+00 -6.999999999999999556e-01 2.396280000000000077e-01
1.743120000000000003e+00 -6.999999999999999556e-01 2.546120000000000050e-01
1.769689999999999985e+00 -6.999999999999999556e-01 2.707559999999999967e-01
1.796249999999999902e+00 -6.999999999999999556e-01 2.877709999999999990e-01
1.822810000000000041e+00 -6.999999999999999556e-01 3.054589999999999805e-01
1.849380000000000024e+00 -6.999999999999999556e-01 3.237579999999999902e-01
1.875939999999999941e+00 -6.999999999999999556e-01 3.426810000000000134e-01
1.902500000000000080e+00 -6.999999999999999556e-01 3.628919999999999924e-01
1.929059999999999997e+00 -6.999999999999999556e-01 3.755820000000000269e-01
1.955629999999999979e+00 -6.999999999999999556e-01 3.812289999999999845e-01
1.982189999999999896e+00 -6.999999999999999556e-01 3.847329999999999917e-01
2.008750000000000036e+00 -6.999999999999999556e-01 3.877109999999999723e-01
2.035309999999999953e+00 -6.999999999999999556e-01 3.898050000000000126e-01
2.061879999999999935e+00 -6.999999999999999556e-01 3.910139999999999727e-01
2.088439999999999852e+00 -6.999999999999999556e-01 3.913090000000000179e-01
2.115000000000000213e+00 -6.999999999999999556e-01 3.905910000000000215e-01
2.141560000000000130e+00 -6.999999999999999556e-01 3.887349999999999972e-01
2.168120000000000047e+00 -6.999999999999999556e-01 3.855899999999999883e-01
2.194690000000000030e+00 -6.999999999999999556e-01 3.809949999999999726e-01
2.221249999999999947e+00 -6.999999999999999556e-01 3.747860000000000080e-01
2.247809999999999864e+00 -6.999999999999999556e-01 3.667969999999999842e-01
2.274369999999999781e+00 -6.999999999999999556e-01 3.568830000000000058e-01
2.300940000000000207e+00 -6.999999999999999556e-01 3.449169999999999736e-01
2.327500000000000124e+00 -6.999999999999999556e-01 3.308059999999999889e-01
2.354060000000000041e+00 -6.999999999999999556e-01 3.144939999999999958e-01
2.380630000000000024e+00 -6.999999999999999556e-01 2.959740000000000149e-01
2.407189999999999941e+00 -6.999999999999999556e-01 2.752999999999999892e-01
2.433749999999999858e+00 -6.999999999999999556e-01 2.526039999999999952e-01
2.460310000000000219e+00 -6.999999999999999556e-01 2.281249999999999944e-01
2.486880000000000202e+00 -6.999999999999999556e-01 2.022450000000000081e-01
2.513440000000000119e+00 -6.999999999999999556e-01 1.755230000000000123e-01
2.540000000000000036e+00 -6.999999999999999556e-01 1.496649999999999925e-01
8.399999999999999689e-01 -6.500000000000000222e-01 1.459300000000000042e-01
8.665620000000000545e-01 -6.500000000000000222e-01 2.501860000000000195e-01
8.931249999999999467e-01 -6.500000000000000222e-01 3.399760000000000004e-01
9.196879999999999500e-01 -6.500000000000000222e-01 3.772340000000000138e-01
9.462500000000000355e-01 -6.500000000000000222e-01 3.854790000000000161e-01
9.728120000000000100e-01 -6.500000000000000222e-01 3.865939999999999932e-01
9.993750000000000133e-01 -6.500000000000000222e-01 3.850419999999999954e-01
1.025940000000000074e+00 -6.500000000000000222e-01 3.822110000000000229e-01
1.052499999999999991e+00 -6.500000000000000222e-01 3.788110000000000088e-01
1.079059999999999908e+00 -6.500000000000000222e-01 3.752229999999999732e-01
1.105620000000000047e+00 -6.500000000000000222e-01 3.716490000000000071e-01
1.132190000000000030e+00 -6.500000000000000222e-01 3.681840000000000113e-01
1.158749999999999947e+00 -6.500000000000000222e-01 3.648330000000000184e-01
1.185310000000000086e+00 -6.500000000000000222e-01 3.614769999999999928e-01
1.211870000000000003e+00 -6.500000000000000222e-01 3.578549999999999787e-01
1.238439999999999985e+00 -6.500000000000000222e-01 3.462489999999999735e-01
1.264999999999999902e+00 -6.500000000000000222e-01 3.292180000000000106e-01
1.291560000000000041e+00 -6.500000000000000222e-01 3.135839999999999739e-01
1.318130000000000024e+00 -6.500000000000000222e-01 2.988839999999999830e-01
1.344689999999999941e+00 -6.500000000000000222e-01 2.849269999999999858e-01
1.371250000000000080e+00 -6.500000000000000222e-01 2.716569999999999818e-01
1.397809999999999997e+00 -6.500000000000000222e-01 2.591189999999999882e-01
1.424379999999999979e+00 -6.500000000000000222e-01 2.474399999999999933e-01
1.450939999999999896e+00 -6.500000000000000222e-01 2.368190000000000017e-01
1.477500000000000036e+00 -6.500000000000000222e-01 2.275250000000000050e-01
1.504059999999999953e+00 -6.500000000000000222e-01 2.198759999999999881e-01
1.530620000000000092e+00 -6.500000000000000222e-01 2.142189999999999928e-01
1.557190000000000074e+00 -6.500000000000000222e-01 2.108790000000000109e-01
1.583749999999999991e+00 -6.500000000000000222e-01 2.101169999999999982e-01
1.610309999999999908e+00 -6.500000000000000222e-01 2.120750000000000135e-01
1.636870000000000047e+00 -6.500000000000000222e-01 2.167550000000000032e-01
1.663440000000000030e+00 -6.500000000000000222e-01 2.240099999999999869e-01
1.689999999999999947e+00 -6.500000000000000222e-01 2.335760000000000058e-01
1.716560000000000086e+00 -6.500000000000000222e-01 2.451160000000000005e-01
1.743120000000000003e+00 -6.500000000000000222e-01 2.582659999999999956e-01
1.769689999999999985e+00 -6.500000000000000222e-01 2.726729999999999987e-01
1.796249999999999902e+00 -6.500000000000000222e-01 2.880280000000000062e-01
1.822810000000000041e+00 -6.500000000000000222e-01 3.040820000000000189e-01
1.849380000000000024e+00 -6.500000000000000222e-01 3.206579999999999986e-01
1.875939999999999941e+00 -6.500000000000000222e-01 3.376500000000000057e-01
1.902500000000000080e+00 -6.500000000000000222e-01 3.550249999999999795e-01
1.929059999999999997e+00 -6.500000000000000222e-01 3.725539999999999963e-01
1.955629999999999979e+00 -6.500000000000000222e-01 3.885540000000000105e-01
1.982189999999999896e+00 -6.500000000000000222e-01 3.979690000000000172e-01
2.008750000000000036e+00 -6.500000000000000222e-01 4.003579999999999917e-01
2.035309999999999953e+00 -6.500000000000000222e-01 4.005449999999999844e-01
2.061879999999999935e+00 -6.500000000000000222e-01 3.999989999999999934e-01
2.088439999999999852e+00 -6.500000000000000222e-01 3.987470000000000181e-01
2.115000000000000213e+00 -6.500000000000000222e-01 3.967539999999999956e-01
2.141560000000000130e+00 -6.500000000000000222e-01 3.939139999999999864e-01
2.168120000000000047e+00 -6.500000000000000222e-01 3.901089999999999836e-01
2.194690000000000030e+00 -6.500000000000000222e-01 3.852309999999999901e-01
2.221249999999999947e+00 -6.500000000000000222e-01 3.791760000000000130e-01
2.247809999999999864e+00 -6.500000000000000222e-01 3.718440000000000079e-01
2.274369999999999781e+00 -6.500000000000000222e-01 3.631519999999999748e-01
2.300940000000000207e+00 -6.500000000000000222e-01 3.530200000000000005e-01
2.327500000000000124e+00 -6.500000000000000222e-01 3.413800000000000168e-01
2.354060000000000041e+00 -6.500000000000000222e-01 3.281640000000000112e-01
2.380630000000000024e+00 -6.500000000000000222e-01 3.132949999999999902e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.966900000000000093e-01
2.433749999999999858e+00 -6.500000000000000222e-01 2.782540000000000013e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.579170000000000074e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.357219999999999871e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.119689999999999908e-01
2.540000000000000036e+00 -6.500000000000000222e-01 1.897169999999999968e-01
8.399999999999999689e-01 -5.999999999999999778e-01 1.300739999999999952e-01
8.665620000000000545e-01 -5.999999999999999778e-01 2.607630000000000225e-01
8.931249999999999467e-01 -5.999999999999999778e-01 3.569039999999999990e-01
9.196879999999999500e-01 -5.999999999999999778e-01 3.826410000000000089e-01
9.462500000000000355e-01 -5.999999999999999778e-01 3.848070000000000102e-01
9.728120000000000100e-01 -5.999999999999999778e-01 3.867090000000000249e-01
9.993750000000000133e-01 -5.999999999999999778e-01 3.878240000000000021e-01
1.025940000000000074e+00 -5.999999999999999778e-01 3.879980000000000095e-01
1.052499999999999991e+00 -5.999999999999999778e-01 3.874690000000000079e-01
1.079059999999999908e+00 -5.999999999999999778e-01 3.865049999999999875e-01
1.105620000000000047e+00 -5.999999999999999778e-01 3.853150000000000186e-01
1.132190000000000030e+00 -5.999999999999999778e-01 3.840520000000000045e-01
1.158749999999999947e+00 -5.999999999999999778e-01 3.828030000000000044e-01
1.185310000000000086e+00 -5.999999999999999778e-01 3.815580000000000083e-01
1.211870000000000003e+00 -5.999999999999999778e-01 3.730899999999999772e-01
1.238439999999999985e+00 -5.999999999999999778e-01 3.578430000000000222e-01
1.264999999999999902e+00 -5.999999999999999778e-01 3.433089999999999753e-01
1.291560000000000041e+00 -5.999999999999999778e-01 3.294599999999999751e-01
1.318130000000000024e+00 -5.999999999999999778e-01 3.161800000000000166e-01
1.344689999999999941e+00 -5.999999999999999778e-01 3.033799999999999830e-01
1.371250000000000080e+00 -5.999999999999999778e-01 2.910260000000000069e-01
1.397809999999999997e+00 -5.999999999999999778e-01 2.791549999999999865e-01
1.424379999999999979e+00 -5.999999999999999778e-01 2.678659999999999930e-01
1.450939999999999896e+00 -5.999999999999999778e-01 2.573320000000000052e-01
1.477500000000000036e+00 -5.999999999999999778e-01 2.477880000000000082e-01
1.504059999999999953e+00 -5.999999999999999778e-01 2.395339999999999969e-01
1.530620000000000092e+00 -5.999999999999999778e-01 2.329009999999999969e-01
1.557190000000000074e+00 -5.999999999999999778e-01 2.282349999999999934e-01
1.583749999999999991e+00 -5.999999999999999778e-01 2.258419999999999872e-01
1.610309999999999908e+00 -5.999999999999999778e-01 2.259470000000000089e-01
1.636870000000000047e+00 -5.999999999999999778e-01 2.286499999999999921e-01
1.663440000000000030e+00 -5.999999999999999778e-01 2.339100000000000068e-01
1.689999999999999947e+00 -5.999999999999999778e-01 2.415480000000000127e-01
1.716560000000000086e+00 -5.999999999999999778e-01 2.512800000000000034e-01
1.743120000000000003e+00 -5.999999999999999778e-01 2.627599999999999936e-01
1.769689999999999985e+00 -5.999999999999999778e-01 2.756219999999999781e-01
1.796249999999999902e+00 -5.999999999999999778e-01 2.895179999999999976e-01
1.822810000000000041e+00 -5.999999999999999778e-01 3.041369999999999907e-01
1.849380000000000024e+00 -5.999999999999999778e-01 3.192229999999999790e-01
1.875939999999999941e+00 -5.999999999999999778e-01 3.345639999999999725e-01
1.902500000000000080e+00 -5.999999999999999778e-01 3.499829999999999885e-01
1.929059999999999997e+00 -5.999999999999999778e-01 3.653310000000000168e-01
1.955629999999999979e+00 -5.999999999999999778e-01 3.804469999999999796e-01
1.982189999999999896e+00 -5.999999999999999778e-01 3.955319999999999947e-01
2.008750000000000036e+00 -5.999999999999999778e-01 4.090139999999999887e-01
2.035309999999999953e+00 -5.999999999999999778e-01 4.150139999999999940e-01
2.061879999999999935e+00 -5.999999999999999778e-01 4.121509999999999896e-01
2.088439999999999852e+00 -5.999999999999999778e-01 4.094269999999999854e-01
2.115000000000000213e+00 -5.999999999999999778e-01 4.064679999999999960e-01
2.141560000000000130e+00 -5.999999999999999778e-01 4.030520000000000214e-01
2.168120000000000047e+00 -5.999999999999999778e-01 3.990469999999999851e-01
2.194690000000000030e+00 -5.999999999999999778e-01 3.943760000000000043e-01
2.221249999999999947e+00 -5.999999999999999778e-01 3.890009999999999857e-01
2.247809999999999864e+00 -5.999999999999999778e-01 3.829049999999999954e-01
2.274369999999999781e+00 -5.999999999999999778e-01 3.760870000000000046e-01
2.300940000000000207e+00 -5.999999999999999778e-01 3.685550000000000215e-01
2.327500000000000124e+00 -5.999999999999999778e-01 3.603290000000000104e-01
2.354060000000000041e+00 -5.999999999999999778e-01 3.514220000000000121e-01
2.380630000000000024e+00 -5.999999999999999778e-01 3.418189999999999840e-01
2.407189999999999941e+00 -5.999999999999999778e-01 3.314509999999999956e-01
2.433749999999999858e+00 -5.999999999999999778e-01 3.201229999999999909e-01
2.460310000000000219e+00 -5.999999999999999778e-01 3.074250000000000038e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.927170000000000050e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.755440000000000111e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.616330000000000044e-01
8.399999999999999689e-01 -5.500000000000000444e-01 1.510749999999999871e-01
8.665620000000000545e-01 -5.500000000000000444e-01 2.524620000000000197e-01
8.931249999999999467e-01 -5.500000000000000444e-01 3.347060000000000035e-01
9.196879999999999500e-01 -5.500000000000000444e-01 3.734149999999999969e-01
9.462500000000000355e-01 -5.500000000000000444e-01 3.859210000000000140e-01
9.728120000000000100e-01 -5.500000000000000444e-01 3.911649999999999849e-01
9.993750000000000133e-01 -5.500000000000000444e-01 3.942689999999999806e-01
1.025940000000000074e+00 -5.500000000000000444e-01 3.963550000000000129e-01
1.052499999999999991e+00 -5.500000000000000444e-01 3.977939999999999809e-01
1.079059999999999908e+00 -5.500000000000000444e-01 3.988059999999999938e-01
1.105620000000000047e+00 -5.500000000000000444e-01 3.995850000000000235e-01
1.132190000000000030e+00 -5.500000000000000444e-01 4.003709999999999769e-01
1.158749999999999947e+00 -5.500000000000000444e-01 4.015389999999999793e-01
1.185310000000000086e+00 -5.500000000000000444e-01 3.962370000000000059e-01
1.211870000000000003e+00 -5.500000000000000444e-01 3.831879999999999731e-01
1.238439999999999985e+00 -5.500000000000000444e-01 3.703250000000000153e-01
1.264999999999999902e+00 -5.500000000000000444e-01 3.578160000000000229e-01
1.291560000000000041e+00 -5.500000000000000444e-01 3.456400000000000028e-01
1.318130000000000024e+00 -5.500000000000000444e-01 3.337300000000000266e-01
1.344689999999999941e+00 -5.500000000000000444e-01 3.220299999999999829e-01
1.371250000000000080e+00 -5.500000000000000444e-01 3.105149999999999855e-01
