2.061879999999999935e+00 -1.350000000000000089e+00 8.138610000000000289e-02
2.088439999999999852e+00 -1.350000000000000089e+00 9.364980000000000526e-02
2.115000000000000213e+00 -1.350000000000000089e+00 1.061909999999999937e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.189520000000000022e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.318469999999999920e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.447519999999999918e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.574929999999999941e-01
2.247809999999999864e+00 -1.350000000000000089e+00 1.698439999999999950e-01
2.274369999999999781e+00 -1.350000000000000089e+00 1.815350000000000019e-01
2.300940000000000207e+00 -1.350000000000000089e+00 1.922689999999999955e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.017599999999999949e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.097749999999999893e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.161550000000000138e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.208450000000000135e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.238930000000000087e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.254410000000000025e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.257039999999999880e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.249299999999999911e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.233640000000000070e-01
8.399999999999999689e-01 -1.300000000000000044e+00 -1.561380000000000060e-02
8.665620000000000545e-01 -1.300000000000000044e+00 -1.913870000000000154e-02
8.931249999999999467e-01 -1.300000000000000044e+00 -2.137150000000000161e-02
9.196879999999999500e-01 -1.300000000000000044e+00 -2.324899999999999883e-02
9.462500000000000355e-01 -1.300000000000000044e+00 -2.529079999999999870e-02
9.728120000000000100e-01 -1.300000000000000044e+00 -2.742819999999999980e-02
9.993750000000000133e-01 -1.300000000000000044e+00 -2.961300000000000043e-02
1.025940000000000074e+00 -1.300000000000000044e+00 -3.181719999999999687e-02
1.052499999999999991e+00 -1.300000000000000044e+00 -3.402390000000000275e-02
1.079059999999999908e+00 -1.300000000000000044e+00 -3.622140000000000082e-02
1.105620000000000047e+00 -1.300000000000000044e+00 -3.839859999999999801e-02
1.132190000000000030e+00 -1.300000000000000044e+00 -4.054359999999999908e-02
1.158749999999999947e+00 -1.300000000000000044e+00 -4.264219999999999816e-02
1.185310000000000086e+00 -1.300000000000000044e+00 -4.467840000000000006e-02
1.211870000000000003e+00 -1.300000000000000044e+00 -4.663489999999999996e-02
1.238439999999999985e+00 -1.300000000000000044e+00 -4.849339999999999901e-02
1.264999999999999902e+00 -1.300000000000000044e+00 -5.023539999999999950e-02
1.291560000000000041e+00 -1.300000000000000044e+00 -5.184210000000000207e-02
1.318130000000000024e+00 -1.300000000000000044e+00 -5.329439999999999872e-02
1.344689999999999941e+00 -1.300000000000000044e+00 -5.457179999999999670e-02
1.371250000000000080e+00 -1.300000000000000044e+00 -5.565119999999999789e-02
1.397809999999999997e+00 -1.300000000000000044e+00 -5.650449999999999917e-02
1.424379999999999979e+00 -1.300000000000000044e+00 -5.709720000000000073e-02
1.450939999999999896e+00 -1.300000000000000044e+00 -5.738820000000000032e-02
1.477500000000000036e+00 -1.300000000000000044e+00 -5.731880000000000308e-02
1.504059999999999953e+00 -1.300000000000000044e+00 -5.687539999999999957e-02
1.530620000000000092e+00 -1.300000000000000044e+00 -5.602660000000000279e-02
1.557190000000000074e+00 -1.300000000000000044e+00 -5.473309999999999981e-02
1.583749999999999991e+00 -1.300000000000000044e+00 -5.294669999999999932e-02
1.610309999999999908e+00 -1.300000000000000044e+00 -5.061299999999999827e-02
1.636870000000000047e+00 -1.300000000000000044e+00 -4.767629999999999785e-02
1.663440000000000030e+00 -1.300000000000000044e+00 -4.408630000000000188e-02
1.689999999999999947e+00 -1.300000000000000044e+00 -3.980240000000000167e-02
1.716560000000000086e+00 -1.300000000000000044e+00 -3.479929999999999829e-02
1.743120000000000003e+00 -1.300000000000000044e+00 -2.906790000000000068e-02
1.769689999999999985e+00 -1.300000000000000044e+00 -2.261559999999999959e-02
1.796249999999999902e+00 -1.300000000000000044e+00 -1.546310000000000046e-02
1.822810000000000041e+00 -1.300000000000000044e+00 -7.639919999999999697e-03
1.849380000000000024e+00 -1.300000000000000044e+00 8.205130000000000366e-04
1.875939999999999941e+00 -1.300000000000000044e+00 9.885929999999999371e-03
1.902500000000000080e+00 -1.300000000000000044e+00 1.952850000000000072e-02
1.929059999999999997e+00 -1.300000000000000044e+00 2.972709999999999936e-02
1.955629999999999979e+00 -1.300000000000000044e+00 4.046750000000000347e-02
1.982189999999999896e+00 -1.300000000000000044e+00 5.174290000000000139e-02
2.008750000000000036e+00 -1.300000000000000044e+00 6.355180000000000551e-02
2.035309999999999953e+00 -1.300000000000000044e+00 7.589680000000000037e-02
2.061879999999999935e+00 -1.300000000000000044e+00 8.878179999999999406e-02
2.088439999999999852e+00 -1.300000000000000044e+00 1.022079999999999933e-01
2.115000000000000213e+00 -1.300000000000000044e+00 1.161679999999999935e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.306380000000000041e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.455599999999999949e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.608259999999999967e-01
2.221249999999999947e+00 -1.300000000000000044e+00 1.762400000000000078e-01
2.247809999999999864e+00 -1.300000000000000044e+00 1.914839999999999876e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.060990000000000044e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.195189999999999919e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.311829999999999996e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.406409999999999938e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.476069999999999938e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.519810000000000105e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.538719999999999866e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.536030000000000229e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.516490000000000116e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.485100000000000087e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.446240000000000081e-01
8.399999999999999689e-01 -1.250000000000000000e+00 -1.537610000000000018e-02
8.665620000000000545e-01 -1.250000000000000000e+00 -1.885879999999999848e-02
8.931249999999999467e-01 -1.250000000000000000e+00 -2.088699999999999932e-02
9.196879999999999500e-01 -1.250000000000000000e+00 -2.255710000000000007e-02
9.462500000000000355e-01 -1.250000000000000000e+00 -2.440600000000000061e-02
9.728120000000000100e-01 -1.250000000000000000e+00 -2.639379999999999851e-02
9.993750000000000133e-01 -1.250000000000000000e+00 -2.848440000000000000e-02
1.025940000000000074e+00 -1.250000000000000000e+00 -3.064679999999999835e-02
1.052499999999999991e+00 -1.250000000000000000e+00 -3.285459999999999769e-02
1.079059999999999908e+00 -1.250000000000000000e+00 -3.508540000000000270e-02
1.105620000000000047e+00 -1.250000000000000000e+00 -3.731929999999999970e-02
1.132190000000000030e+00 -1.250000000000000000e+00 -3.953740000000000032e-02
1.158749999999999947e+00 -1.250000000000000000e+00 -4.172159999999999758e-02
1.185310000000000086e+00 -1.250000000000000000e+00 -4.385340000000000071e-02
1.211870000000000003e+00 -1.250000000000000000e+00 -4.591400000000000342e-02
1.238439999999999985e+00 -1.250000000000000000e+00 -4.788429999999999770e-02
1.264999999999999902e+00 -1.250000000000000000e+00 -4.974440000000000112e-02
1.291560000000000041e+00 -1.250000000000000000e+00 -5.147369999999999723e-02
1.318130000000000024e+00 -1.250000000000000000e+00 -5.304989999999999706e-02
1.344689999999999941e+00 -1.250000000000000000e+00 -5.444809999999999928e-02
1.371250000000000080e+00 -1.250000000000000000e+00 -5.563839999999999758e-02
1.397809999999999997e+00 -1.250000000000000000e+00 -5.658200000000000035e-02
1.424379999999999979e+00 -1.250000000000000000e+00 -5.722340000000000065e-02
1.450939999999999896e+00 -1.250000000000000000e+00 -5.753989999999999799e-02
1.477500000000000036e+00 -1.250000000000000000e+00 -5.722019999999999884e-02
1.504059999999999953e+00 -1.250000000000000000e+00 -5.649409999999999848e-02
1.530620000000000092e+00 -1.250000000000000000e+00 -5.530920000000000281e-02
1.557190000000000074e+00 -1.250000000000000000e+00 -5.365459999999999674e-02
1.583749999999999991e+00 -1.250000000000000000e+00 -5.150239999999999679e-02
1.610309999999999908e+00 -1.250000000000000000e+00 -4.881739999999999691e-02
1.636870000000000047e+00 -1.250000000000000000e+00 -4.556319999999999815e-02
1.663440000000000030e+00 -1.250000000000000000e+00 -4.170600000000000002e-02
1.689999999999999947e+00 -1.250000000000000000e+00 -3.721750000000000058e-02
1.716560000000000086e+00 -1.250000000000000000e+00 -3.207650000000000085e-02
1.743120000000000003e+00 -1.250000000000000000e+00 -2.627010000000000109e-02
1.769689999999999985e+00 -1.250000000000000000e+00 -1.979329999999999978e-02
1.796249999999999902e+00 -1.250000000000000000e+00 -1.264810000000000066e-02
1.822810000000000041e+00 -1.250000000000000000e+00 -4.840979999999999936e-03
1.849380000000000024e+00 -1.250000000000000000e+00 3.619359999999999852e-03
1.875939999999999941e+00 -1.250000000000000000e+00 1.272479999999999965e-02
1.902500000000000080e+00 -1.250000000000000000e+00 2.247029999999999861e-02
1.929059999999999997e+00 -1.250000000000000000e+00 3.285539999999999988e-02
1.955629999999999979e+00 -1.250000000000000000e+00 4.388609999999999733e-02
1.982189999999999896e+00 -1.250000000000000000e+00 5.557560000000000278e-02
2.008750000000000036e+00 -1.250000000000000000e+00 6.794509999999999439e-02
2.035309999999999953e+00 -1.250000000000000000e+00 8.102410000000000168e-02
2.061879999999999935e+00 -1.250000000000000000e+00 9.485050000000000425e-02
2.088439999999999852e+00 -1.250000000000000000e+00 1.094699999999999979e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.249340000000000034e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.412970000000000059e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.586049999999999960e-01
2.194690000000000030e+00 -1.250000000000000000e+00 1.768750000000000044e-01
2.221249999999999947e+00 -1.250000000000000000e+00 1.960369999999999890e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.158180000000000098e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.355079999999999951e-01
2.300940000000000207e+00 -1.250000000000000000e+00 2.536979999999999791e-01
2.327500000000000124e+00 -1.250000000000000000e+00 2.690850000000000186e-01
2.354060000000000041e+00 -1.250000000000000000e+00 2.809189999999999743e-01
2.380630000000000024e+00 -1.250000000000000000e+00 2.887480000000000047e-01
2.407189999999999941e+00 -1.250000000000000000e+00 2.923419999999999908e-01
2.433749999999999858e+00 -1.250000000000000000e+00 2.917580000000000173e-01
2.460310000000000219e+00 -1.250000000000000000e+00 2.876960000000000073e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.815639999999999810e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.744530000000000025e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.670589999999999908e-01
8.399999999999999689e-01 -1.199999999999999956e+00 -1.445890000000000022e-02
8.665620000000000545e-01 -1.199999999999999956e+00 -1.783090000000000022e-02
8.931249999999999467e-01 -1.199999999999999956e+00 -1.980689999999999881e-02
9.196879999999999500e-01 -1.199999999999999956e+00 -2.141799999999999954e-02
9.462500000000000355e-01 -1.199999999999999956e+00 -2.322669999999999943e-02
9.728120000000000100e-01 -1.199999999999999956e+00 -2.520210000000000158e-02
9.993750000000000133e-01 -1.199999999999999956e+00 -2.731159999999999838e-02
1.025940000000000074e+00 -1.199999999999999956e+00 -2.952310000000000004e-02
1.052499999999999991e+00 -1.199999999999999956e+00 -3.180700000000000194e-02
1.079059999999999908e+00 -1.199999999999999956e+00 -3.413639999999999730e-02
1.105620000000000047e+00 -1.199999999999999956e+00 -3.648690000000000266e-02
1.132190000000000030e+00 -1.199999999999999956e+00 -3.883609999999999840e-02
1.158749999999999947e+00 -1.199999999999999956e+00 -4.116329999999999989e-02
1.185310000000000086e+00 -1.199999999999999956e+00 -4.344810000000000338e-02
1.211870000000000003e+00 -1.199999999999999956e+00 -4.567090000000000038e-02
1.238439999999999985e+00 -1.199999999999999956e+00 -4.781200000000000033e-02
1.264999999999999902e+00 -1.199999999999999956e+00 -4.985130000000000117e-02
1.291560000000000041e+00 -1.199999999999999956e+00 -5.176839999999999914e-02
1.318130000000000024e+00 -1.199999999999999956e+00 -5.354199999999999932e-02
1.344689999999999941e+00 -1.199999999999999956e+00 -5.515020000000000339e-02
1.371250000000000080e+00 -1.199999999999999956e+00 -5.657009999999999816e-02
1.397809999999999997e+00 -1.199999999999999956e+00 -5.777979999999999922e-02
1.424379999999999979e+00 -1.199999999999999956e+00 -5.852799999999999669e-02
1.450939999999999896e+00 -1.199999999999999956e+00 -5.879580000000000223e-02
1.477500000000000036e+00 -1.199999999999999956e+00 -5.852290000000000270e-02
1.504059999999999953e+00 -1.199999999999999956e+00 -5.767370000000000135e-02
1.530620000000000092e+00 -1.199999999999999956e+00 -5.616589999999999777e-02
1.557190000000000074e+00 -1.199999999999999956e+00 -5.422339999999999799e-02
1.583749999999999991e+00 -1.199999999999999956e+00 -5.180479999999999807e-02
1.610309999999999908e+00 -1.199999999999999956e+00 -4.887090000000000184e-02
1.636870000000000047e+00 -1.199999999999999956e+00 -4.539080000000000198e-02
1.663440000000000030e+00 -1.199999999999999956e+00 -4.133789999999999687e-02
1.689999999999999947e+00 -1.199999999999999956e+00 -3.668840000000000295e-02
1.716560000000000086e+00 -1.199999999999999956e+00 -3.142260000000000192e-02
1.743120000000000003e+00 -1.199999999999999956e+00 -2.552470000000000086e-02
1.769689999999999985e+00 -1.199999999999999956e+00 -1.898280000000000106e-02
1.796249999999999902e+00 -1.199999999999999956e+00 -1.178850000000000037e-02
1.822810000000000041e+00 -1.199999999999999956e+00 -3.934919999999999737e-03
1.849380000000000024e+00 -1.199999999999999956e+00 4.584150000000000377e-03
1.875939999999999941e+00 -1.199999999999999956e+00 1.377639999999999941e-02
1.902500000000000080e+00 -1.199999999999999956e+00 2.365259999999999932e-02
1.929059999999999997e+00 -1.199999999999999956e+00 3.422870000000000079e-02
1.955629999999999979e+00 -1.199999999999999956e+00 4.552749999999999853e-02
1.982189999999999896e+00 -1.199999999999999956e+00 5.758080000000000143e-02
2.008750000000000036e+00 -1.199999999999999956e+00 7.043119999999999936e-02
2.035309999999999953e+00 -1.199999999999999956e+00 8.413529999999999620e-02
2.061879999999999935e+00 -1.199999999999999956e+00 9.876630000000000131e-02
2.088439999999999852e+00 -1.199999999999999956e+00 1.144190000000000068e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.312159999999999993e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.493150000000000033e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.689269999999999938e-01
2.194690000000000030e+00 -1.199999999999999956e+00 1.903310000000000002e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.139250000000000040e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.403309999999999891e-01
2.274369999999999781e+00 -1.199999999999999956e+00 2.701040000000000108e-01
2.300940000000000207e+00 -1.199999999999999956e+00 2.969760000000000177e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.182650000000000201e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.338050000000000184e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.432459999999999956e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.458240000000000203e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.413280000000000203e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.284619999999999762e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.140600000000000058e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.007110000000000061e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.885929999999999884e-01
8.399999999999999689e-01 -1.149999999999999911e+00 -1.276429999999999926e-02
8.665620000000000545e-01 -1.149999999999999911e+00 -1.608779999999999932e-02
8.931249999999999467e-01 -1.149999999999999911e+00 -1.808900000000000091e-02
