2.061879999999999935e+00 -1.350000000000000089e+00 7.247679999999999401e-02
2.088439999999999852e+00 -1.350000000000000089e+00 8.936539999999999762e-02
2.115000000000000213e+00 -1.350000000000000089e+00 1.066249999999999976e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.241769999999999957e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.419050000000000034e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.596400000000000041e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.771500000000000019e-01
2.247809999999999864e+00 -1.350000000000000089e+00 1.941360000000000030e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.102370000000000072e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.250570000000000070e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.382189999999999863e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.494000000000000106e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.583860000000000046e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.650910000000000211e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.695670000000000011e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.719980000000000175e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.726620000000000155e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.718900000000000206e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.700170000000000070e-01
8.399999999999999689e-01 -1.300000000000000044e+00 -3.799790000000000112e-02
8.665620000000000545e-01 -1.300000000000000044e+00 -4.213159999999999822e-02
8.931249999999999467e-01 -1.300000000000000044e+00 -4.955280000000000101e-02
9.196879999999999500e-01 -1.300000000000000044e+00 -5.685590000000000088e-02
9.462500000000000355e-01 -1.300000000000000044e+00 -6.357849999999999613e-02
9.728120000000000100e-01 -1.300000000000000044e+00 -6.999389999999999779e-02
9.993750000000000133e-01 -1.300000000000000044e+00 -7.611360000000000348e-02
1.025940000000000074e+00 -1.300000000000000044e+00 -8.193269999999999720e-02
1.052499999999999991e+00 -1.300000000000000044e+00 -8.745759999999999645e-02
1.079059999999999908e+00 -1.300000000000000044e+00 -9.269840000000000024e-02
1.105620000000000047e+00 -1.300000000000000044e+00 -9.766080000000000594e-02
1.132190000000000030e+00 -1.300000000000000044e+00 -1.023420000000000024e-01
1.158749999999999947e+00 -1.300000000000000044e+00 -1.067310000000000064e-01
1.185310000000000086e+00 -1.300000000000000044e+00 -1.108080000000000037e-01
1.211870000000000003e+00 -1.300000000000000044e+00 -1.145479999999999970e-01
1.238439999999999985e+00 -1.300000000000000044e+00 -1.179240000000000010e-01
1.264999999999999902e+00 -1.300000000000000044e+00 -1.209100000000000036e-01
1.291560000000000041e+00 -1.300000000000000044e+00 -1.234829999999999955e-01
1.318130000000000024e+00 -1.300000000000000044e+00 -1.256240000000000134e-01
1.344689999999999941e+00 -1.300000000000000044e+00 -1.273179999999999867e-01
1.371250000000000080e+00 -1.300000000000000044e+00 -1.285509999999999986e-01
1.397809999999999997e+00 -1.300000000000000044e+00 -1.293090000000000073e-01
1.424379999999999979e+00 -1.300000000000000044e+00 -1.295739999999999947e-01
1.450939999999999896e+00 -1.300000000000000044e+00 -1.293199999999999905e-01
1.477500000000000036e+00 -1.300000000000000044e+00 -1.285169999999999924e-01
1.504059999999999953e+00 -1.300000000000000044e+00 -1.271430000000000060e-01
1.530620000000000092e+00 -1.300000000000000044e+00 -1.251680000000000015e-01
1.557190000000000074e+00 -1.300000000000000044e+00 -1.225529999999999953e-01
1.583749999999999991e+00 -1.300000000000000044e+00 -1.192499999999999949e-01
1.610309999999999908e+00 -1.300000000000000044e+00 -1.152060000000000028e-01
1.636870000000000047e+00 -1.300000000000000044e+00 -1.103630000000000028e-01
1.663440000000000030e+00 -1.300000000000000044e+00 -1.046699999999999992e-01
1.689999999999999947e+00 -1.300000000000000044e+00 -9.808479999999999976e-02
1.716560000000000086e+00 -1.300000000000000044e+00 -9.058149999999999535e-02
1.743120000000000003e+00 -1.300000000000000044e+00 -8.215250000000000330e-02
1.769689999999999985e+00 -1.300000000000000044e+00 -7.280789999999999484e-02
1.796249999999999902e+00 -1.300000000000000044e+00 -6.257229999999999737e-02
1.822810000000000041e+00 -1.300000000000000044e+00 -5.147979999999999917e-02
1.849380000000000024e+00 -1.300000000000000044e+00 -3.956790000000000307e-02
1.875939999999999941e+00 -1.300000000000000044e+00 -2.687269999999999937e-02
1.902500000000000080e+00 -1.300000000000000044e+00 -1.342420000000000072e-02
1.929059999999999997e+00 -1.300000000000000044e+00 7.553279999999999890e-04
1.955629999999999979e+00 -1.300000000000000044e+00 1.565230000000000093e-02
1.982189999999999896e+00 -1.300000000000000044e+00 3.126129999999999881e-02
2.008750000000000036e+00 -1.300000000000000044e+00 4.758300000000000030e-02
2.035309999999999953e+00 -1.300000000000000044e+00 6.462270000000000514e-02
2.061879999999999935e+00 -1.300000000000000044e+00 8.238560000000000327e-02
2.088439999999999852e+00 -1.300000000000000044e+00 1.008730000000000043e-01
2.115000000000000213e+00 -1.300000000000000044e+00 1.200719999999999982e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.399479999999999891e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.604210000000000080e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.813390000000000002e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.024400000000000088e-01
2.247809999999999864e+00 -1.300000000000000044e+00 2.233050000000000035e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.433319999999999927e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.617800000000000127e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.778919999999999724e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.910719999999999974e-01
2.380630000000000024e+00 -1.300000000000000044e+00 3.009169999999999900e-01
2.407189999999999941e+00 -1.300000000000000044e+00 3.072779999999999956e-01
2.433749999999999858e+00 -1.300000000000000044e+00 3.102820000000000022e-01
2.460310000000000219e+00 -1.300000000000000044e+00 3.103179999999999827e-01
2.486880000000000202e+00 -1.300000000000000044e+00 3.080109999999999792e-01
2.513440000000000119e+00 -1.300000000000000044e+00 3.040359999999999729e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.989959999999999840e-01
8.399999999999999689e-01 -1.250000000000000000e+00 -3.229989999999999944e-02
8.665620000000000545e-01 -1.250000000000000000e+00 -3.670690000000000064e-02
8.931249999999999467e-01 -1.250000000000000000e+00 -4.212489999999999984e-02
9.196879999999999500e-01 -1.250000000000000000e+00 -4.818970000000000198e-02
9.462500000000000355e-01 -1.250000000000000000e+00 -5.443730000000000097e-02
9.728120000000000100e-01 -1.250000000000000000e+00 -6.064069999999999877e-02
9.993750000000000133e-01 -1.250000000000000000e+00 -6.671190000000000453e-02
1.025940000000000074e+00 -1.250000000000000000e+00 -7.260890000000000399e-02
1.052499999999999991e+00 -1.250000000000000000e+00 -7.830579999999999485e-02
1.079059999999999908e+00 -1.250000000000000000e+00 -8.378380000000000549e-02
1.105620000000000047e+00 -1.250000000000000000e+00 -8.902659999999999740e-02
1.132190000000000030e+00 -1.250000000000000000e+00 -9.401750000000000385e-02
1.158749999999999947e+00 -1.250000000000000000e+00 -9.873769999999999769e-02
1.185310000000000086e+00 -1.250000000000000000e+00 -1.031669999999999948e-01
1.211870000000000003e+00 -1.250000000000000000e+00 -1.072820000000000024e-01
1.238439999999999985e+00 -1.250000000000000000e+00 -1.110600000000000059e-01
1.264999999999999902e+00 -1.250000000000000000e+00 -1.144769999999999954e-01
1.291560000000000041e+00 -1.250000000000000000e+00 -1.175100000000000033e-01
1.318130000000000024e+00 -1.250000000000000000e+00 -1.201360000000000067e-01
1.344689999999999941e+00 -1.250000000000000000e+00 -1.223309999999999953e-01
1.371250000000000080e+00 -1.250000000000000000e+00 -1.240679999999999977e-01
1.397809999999999997e+00 -1.250000000000000000e+00 -1.253130000000000077e-01
1.424379999999999979e+00 -1.250000000000000000e+00 -1.260199999999999931e-01
1.450939999999999896e+00 -1.250000000000000000e+00 -1.261220000000000119e-01
1.477500000000000036e+00 -1.250000000000000000e+00 -1.255259999999999987e-01
1.504059999999999953e+00 -1.250000000000000000e+00 -1.242420000000000052e-01
1.530620000000000092e+00 -1.250000000000000000e+00 -1.222580000000000056e-01
1.557190000000000074e+00 -1.250000000000000000e+00 -1.195589999999999986e-01
1.583749999999999991e+00 -1.250000000000000000e+00 -1.161220000000000030e-01
1.610309999999999908e+00 -1.250000000000000000e+00 -1.119200000000000056e-01
1.636870000000000047e+00 -1.250000000000000000e+00 -1.069230000000000042e-01
1.663440000000000030e+00 -1.250000000000000000e+00 -1.011009999999999964e-01
1.689999999999999947e+00 -1.250000000000000000e+00 -9.442939999999999667e-02
1.716560000000000086e+00 -1.250000000000000000e+00 -8.688999999999999502e-02
1.743120000000000003e+00 -1.250000000000000000e+00 -7.847189999999999721e-02
1.769689999999999985e+00 -1.250000000000000000e+00 -6.917239999999999500e-02
1.796249999999999902e+00 -1.250000000000000000e+00 -5.899540000000000339e-02
1.822810000000000041e+00 -1.250000000000000000e+00 -4.794919999999999738e-02
1.849380000000000024e+00 -1.250000000000000000e+00 -3.604330000000000034e-02
1.875939999999999941e+00 -1.250000000000000000e+00 -2.328579999999999886e-02
1.902500000000000080e+00 -1.250000000000000000e+00 -9.680370000000000641e-03
1.929059999999999997e+00 -1.250000000000000000e+00 4.775839999999999946e-03
1.955629999999999979e+00 -1.250000000000000000e+00 2.009379999999999847e-02
1.982189999999999896e+00 -1.250000000000000000e+00 3.629380000000000106e-02
2.008750000000000036e+00 -1.250000000000000000e+00 5.340609999999999802e-02
2.035309999999999953e+00 -1.250000000000000000e+00 7.147149999999999337e-02
2.061879999999999935e+00 -1.250000000000000000e+00 9.054089999999999361e-02
2.088439999999999852e+00 -1.250000000000000000e+00 1.106749999999999956e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.319390000000000007e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.544020000000000115e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.781159999999999966e-01
2.194690000000000030e+00 -1.250000000000000000e+00 2.030869999999999898e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.292069999999999941e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.560930000000000151e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.828200000000000158e-01
2.300940000000000207e+00 -1.250000000000000000e+00 3.076490000000000058e-01
2.327500000000000124e+00 -1.250000000000000000e+00 3.288329999999999864e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.453089999999999771e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.564260000000000206e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.618979999999999975e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.618129999999999957e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.569510000000000183e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.490010000000000057e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.395679999999999810e-01
2.540000000000000036e+00 -1.250000000000000000e+00 3.296910000000000118e-01
8.399999999999999689e-01 -1.199999999999999956e+00 -2.385790000000000133e-02
8.665620000000000545e-01 -1.199999999999999956e+00 -2.702970000000000025e-02
8.931249999999999467e-01 -1.199999999999999956e+00 -3.339589999999999920e-02
9.196879999999999500e-01 -1.199999999999999956e+00 -3.997440000000000021e-02
9.462500000000000355e-01 -1.199999999999999956e+00 -4.621750000000000164e-02
9.728120000000000100e-01 -1.199999999999999956e+00 -5.239440000000000069e-02
9.993750000000000133e-01 -1.199999999999999956e+00 -5.851089999999999763e-02
1.025940000000000074e+00 -1.199999999999999956e+00 -6.453549999999999565e-02
1.052499999999999991e+00 -1.199999999999999956e+00 -7.043270000000000086e-02
1.079059999999999908e+00 -1.199999999999999956e+00 -7.617019999999999347e-02
1.105620000000000047e+00 -1.199999999999999956e+00 -8.171910000000000285e-02
1.132190000000000030e+00 -1.199999999999999956e+00 -8.705300000000000538e-02
1.158749999999999947e+00 -1.199999999999999956e+00 -9.214690000000000381e-02
1.185310000000000086e+00 -1.199999999999999956e+00 -9.697690000000000476e-02
1.211870000000000003e+00 -1.199999999999999956e+00 -1.015199999999999991e-01
1.238439999999999985e+00 -1.199999999999999956e+00 -1.057509999999999978e-01
1.264999999999999902e+00 -1.199999999999999956e+00 -1.096489999999999965e-01
1.291560000000000041e+00 -1.199999999999999956e+00 -1.131899999999999989e-01
1.318130000000000024e+00 -1.199999999999999956e+00 -1.163499999999999951e-01
1.344689999999999941e+00 -1.199999999999999956e+00 -1.191050000000000025e-01
1.371250000000000080e+00 -1.199999999999999956e+00 -1.214269999999999933e-01
1.397809999999999997e+00 -1.199999999999999956e+00 -1.232830000000000037e-01
1.424379999999999979e+00 -1.199999999999999956e+00 -1.246260000000000007e-01
1.450939999999999896e+00 -1.199999999999999956e+00 -1.253849999999999965e-01
1.477500000000000036e+00 -1.199999999999999956e+00 -1.249019999999999991e-01
1.504059999999999953e+00 -1.199999999999999956e+00 -1.237069999999999975e-01
1.530620000000000092e+00 -1.199999999999999956e+00 -1.217300000000000049e-01
1.557190000000000074e+00 -1.199999999999999956e+00 -1.189899999999999985e-01
1.583749999999999991e+00 -1.199999999999999956e+00 -1.154789999999999983e-01
1.610309999999999908e+00 -1.199999999999999956e+00 -1.111869999999999942e-01
1.636870000000000047e+00 -1.199999999999999956e+00 -1.060999999999999999e-01
1.663440000000000030e+00 -1.199999999999999956e+00 -1.001989999999999964e-01
1.689999999999999947e+00 -1.199999999999999956e+00 -9.346590000000000453e-02
1.716560000000000086e+00 -1.199999999999999956e+00 -8.588569999999999538e-02
1.743120000000000003e+00 -1.199999999999999956e+00 -7.744479999999999420e-02
1.769689999999999985e+00 -1.199999999999999956e+00 -6.813329999999999387e-02
1.796249999999999902e+00 -1.199999999999999956e+00 -5.794359999999999788e-02
1.822810000000000041e+00 -1.199999999999999956e+00 -4.686900000000000094e-02
1.849380000000000024e+00 -1.199999999999999956e+00 -3.490209999999999840e-02
1.875939999999999941e+00 -1.199999999999999956e+00 -2.203269999999999881e-02
1.902500000000000080e+00 -1.199999999999999956e+00 -8.245630000000000320e-03
1.929059999999999997e+00 -1.199999999999999956e+00 6.481749999999999665e-03
1.955629999999999979e+00 -1.199999999999999956e+00 2.218149999999999983e-02
1.982189999999999896e+00 -1.199999999999999956e+00 3.889770000000000033e-02
2.008750000000000036e+00 -1.199999999999999956e+00 5.668909999999999921e-02
2.035309999999999953e+00 -1.199999999999999956e+00 7.563290000000000290e-02
2.061879999999999935e+00 -1.199999999999999956e+00 9.582820000000000227e-02
2.088439999999999852e+00 -1.199999999999999956e+00 1.174020000000000064e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.405190000000000050e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.653870000000000062e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.922790000000000055e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.215550000000000019e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.536990000000000078e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.893629999999999813e-01
2.274369999999999781e+00 -1.199999999999999956e+00 3.291250000000000009e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.688210000000000099e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.958639999999999937e-01
2.354060000000000041e+00 -1.199999999999999956e+00 4.192299999999999915e-01
2.380630000000000024e+00 -1.199999999999999956e+00 4.318270000000000164e-01
2.407189999999999941e+00 -1.199999999999999956e+00 4.355029999999999735e-01
2.433749999999999858e+00 -1.199999999999999956e+00 4.320519999999999916e-01
2.460310000000000219e+00 -1.199999999999999956e+00 4.137000000000000122e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.938920000000000199e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.756929999999999992e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.592350000000000265e-01
8.399999999999999689e-01 -1.149999999999999911e+00 -1.844480000000000078e-02
8.665620000000000545e-01 -1.149999999999999911e+00 -2.206709999999999922e-02
8.931249999999999467e-01 -1.149999999999999911e+00 -2.691920000000000077e-02
