2.247809999999999864e+00 -1.350000000000000089e+00 3.096479999999999788e-01
2.274369999999999781e+00 -1.350000000000000089e+00 3.120410000000000128e-01
2.300940000000000207e+00 -1.350000000000000089e+00 3.118460000000000121e-01
2.327500000000000124e+00 -1.350000000000000089e+00 3.085030000000000272e-01
2.354060000000000041e+00 -1.350000000000000089e+00 3.017110000000000070e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.914619999999999989e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.780039999999999734e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.618630000000000124e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.438629999999999964e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.250280000000000058e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.063329999999999886e-01
2.540000000000000036e+00 -1.350000000000000089e+00 1.888859999999999983e-01
8.399999999999999689e-01 -1.300000000000000044e+00 2.445180000000000131e-01
8.665620000000000545e-01 -1.300000000000000044e+00 3.171450000000000102e-01
8.931249999999999467e-01 -1.300000000000000044e+00 4.090630000000000099e-01
9.196879999999999500e-01 -1.300000000000000044e+00 4.101540000000000186e-01
9.462500000000000355e-01 -1.300000000000000044e+00 3.789959999999999996e-01
9.728120000000000100e-01 -1.300000000000000044e+00 3.518769999999999953e-01
9.993750000000000133e-01 -1.300000000000000044e+00 3.275970000000000271e-01
1.025940000000000074e+00 -1.300000000000000044e+00 3.056590000000000140e-01
1.052499999999999991e+00 -1.300000000000000044e+00 2.857990000000000252e-01
1.079059999999999908e+00 -1.300000000000000044e+00 2.677240000000000175e-01
1.105620000000000047e+00 -1.300000000000000044e+00 2.510879999999999779e-01
1.132190000000000030e+00 -1.300000000000000044e+00 2.355359999999999954e-01
1.158749999999999947e+00 -1.300000000000000044e+00 2.207439999999999958e-01
1.185310000000000086e+00 -1.300000000000000044e+00 2.064539999999999986e-01
1.211870000000000003e+00 -1.300000000000000044e+00 1.925040000000000084e-01
1.238439999999999985e+00 -1.300000000000000044e+00 1.788420000000000010e-01
1.264999999999999902e+00 -1.300000000000000044e+00 1.655210000000000015e-01
1.291560000000000041e+00 -1.300000000000000044e+00 1.526939999999999964e-01
1.318130000000000024e+00 -1.300000000000000044e+00 1.406010000000000038e-01
1.344689999999999941e+00 -1.300000000000000044e+00 1.295509999999999995e-01
1.371250000000000080e+00 -1.300000000000000044e+00 1.198950000000000016e-01
1.397809999999999997e+00 -1.300000000000000044e+00 1.119959999999999983e-01
1.424379999999999979e+00 -1.300000000000000044e+00 1.061740000000000045e-01
1.450939999999999896e+00 -1.300000000000000044e+00 1.026630000000000043e-01
1.477500000000000036e+00 -1.300000000000000044e+00 1.015559999999999935e-01
1.504059999999999953e+00 -1.300000000000000044e+00 1.028010000000000035e-01
1.530620000000000092e+00 -1.300000000000000044e+00 1.062310000000000060e-01
1.557190000000000074e+00 -1.300000000000000044e+00 1.116010000000000058e-01
1.583749999999999991e+00 -1.300000000000000044e+00 1.186249999999999943e-01
1.610309999999999908e+00 -1.300000000000000044e+00 1.269919999999999938e-01
1.636870000000000047e+00 -1.300000000000000044e+00 1.363749999999999962e-01
1.663440000000000030e+00 -1.300000000000000044e+00 1.464449999999999918e-01
1.689999999999999947e+00 -1.300000000000000044e+00 1.568829999999999947e-01
1.716560000000000086e+00 -1.300000000000000044e+00 1.673989999999999922e-01
1.743120000000000003e+00 -1.300000000000000044e+00 1.777569999999999983e-01
1.769689999999999985e+00 -1.300000000000000044e+00 1.877810000000000035e-01
1.796249999999999902e+00 -1.300000000000000044e+00 1.973709999999999909e-01
1.822810000000000041e+00 -1.300000000000000044e+00 2.064999999999999891e-01
1.849380000000000024e+00 -1.300000000000000044e+00 2.152030000000000054e-01
1.875939999999999941e+00 -1.300000000000000044e+00 2.235669999999999880e-01
1.902500000000000080e+00 -1.300000000000000044e+00 2.317130000000000023e-01
1.929059999999999997e+00 -1.300000000000000044e+00 2.397829999999999961e-01
1.955629999999999979e+00 -1.300000000000000044e+00 2.479270000000000085e-01
1.982189999999999896e+00 -1.300000000000000044e+00 2.562920000000000198e-01
2.008750000000000036e+00 -1.300000000000000044e+00 2.650230000000000086e-01
2.035309999999999953e+00 -1.300000000000000044e+00 2.742519999999999958e-01
2.061879999999999935e+00 -1.300000000000000044e+00 2.841040000000000232e-01
2.088439999999999852e+00 -1.300000000000000044e+00 2.946770000000000223e-01
2.115000000000000213e+00 -1.300000000000000044e+00 3.060280000000000222e-01
2.141560000000000130e+00 -1.300000000000000044e+00 3.181519999999999904e-01
2.168120000000000047e+00 -1.300000000000000044e+00 3.309300000000000019e-01
2.194690000000000030e+00 -1.300000000000000044e+00 3.440860000000000030e-01
2.221249999999999947e+00 -1.300000000000000044e+00 3.571389999999999842e-01
2.247809999999999864e+00 -1.300000000000000044e+00 3.693230000000000124e-01
2.274369999999999781e+00 -1.300000000000000044e+00 3.792530000000000068e-01
2.300940000000000207e+00 -1.300000000000000044e+00 3.848480000000000234e-01
2.327500000000000124e+00 -1.300000000000000044e+00 3.845470000000000277e-01
2.354060000000000041e+00 -1.300000000000000044e+00 3.779790000000000094e-01
2.380630000000000024e+00 -1.300000000000000044e+00 3.653529999999999833e-01
2.407189999999999941e+00 -1.300000000000000044e+00 3.468979999999999841e-01
2.433749999999999858e+00 -1.300000000000000044e+00 3.229940000000000033e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.950940000000000230e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.660939999999999972e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.385660000000000003e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.147030000000000050e-01
8.399999999999999689e-01 -1.250000000000000000e+00 1.950290000000000079e-01
8.665620000000000545e-01 -1.250000000000000000e+00 2.447179999999999911e-01
8.931249999999999467e-01 -1.250000000000000000e+00 3.647770000000000179e-01
9.196879999999999500e-01 -1.250000000000000000e+00 3.763580000000000259e-01
9.462500000000000355e-01 -1.250000000000000000e+00 3.503000000000000003e-01
9.728120000000000100e-01 -1.250000000000000000e+00 3.262740000000000085e-01
9.993750000000000133e-01 -1.250000000000000000e+00 3.041110000000000202e-01
1.025940000000000074e+00 -1.250000000000000000e+00 2.836420000000000052e-01
1.052499999999999991e+00 -1.250000000000000000e+00 2.646499999999999964e-01
1.079059999999999908e+00 -1.250000000000000000e+00 2.469050000000000133e-01
1.105620000000000047e+00 -1.250000000000000000e+00 2.301769999999999927e-01
1.132190000000000030e+00 -1.250000000000000000e+00 2.142469999999999930e-01
1.158749999999999947e+00 -1.250000000000000000e+00 1.989299999999999957e-01
1.185310000000000086e+00 -1.250000000000000000e+00 1.840799999999999936e-01
1.211870000000000003e+00 -1.250000000000000000e+00 1.696139999999999870e-01
1.238439999999999985e+00 -1.250000000000000000e+00 1.555159999999999876e-01
1.264999999999999902e+00 -1.250000000000000000e+00 1.418419999999999959e-01
1.291560000000000041e+00 -1.250000000000000000e+00 1.287230000000000041e-01
1.318130000000000024e+00 -1.250000000000000000e+00 1.163690000000000002e-01
1.344689999999999941e+00 -1.250000000000000000e+00 1.050790000000000057e-01
1.371250000000000080e+00 -1.250000000000000000e+00 9.523529999999999496e-02
1.397809999999999997e+00 -1.250000000000000000e+00 8.730279999999999985e-02
1.424379999999999979e+00 -1.250000000000000000e+00 8.177230000000000609e-02
1.450939999999999896e+00 -1.250000000000000000e+00 7.904600000000000515e-02
1.477500000000000036e+00 -1.250000000000000000e+00 7.927249999999999575e-02
1.504059999999999953e+00 -1.250000000000000000e+00 8.224220000000000141e-02
1.530620000000000092e+00 -1.250000000000000000e+00 8.752649999999999320e-02
1.557190000000000074e+00 -1.250000000000000000e+00 9.463960000000000428e-02
1.583749999999999991e+00 -1.250000000000000000e+00 1.031439999999999996e-01
1.610309999999999908e+00 -1.250000000000000000e+00 1.126780000000000004e-01
1.636870000000000047e+00 -1.250000000000000000e+00 1.229530000000000067e-01
1.663440000000000030e+00 -1.250000000000000000e+00 1.337230000000000085e-01
1.689999999999999947e+00 -1.250000000000000000e+00 1.447829999999999950e-01
1.716560000000000086e+00 -1.250000000000000000e+00 1.559540000000000093e-01
1.743120000000000003e+00 -1.250000000000000000e+00 1.670919999999999905e-01
1.769689999999999985e+00 -1.250000000000000000e+00 1.780889999999999973e-01
1.796249999999999902e+00 -1.250000000000000000e+00 1.888829999999999953e-01
1.822810000000000041e+00 -1.250000000000000000e+00 1.994559999999999944e-01
1.849380000000000024e+00 -1.250000000000000000e+00 2.098319999999999907e-01
1.875939999999999941e+00 -1.250000000000000000e+00 2.200769999999999949e-01
1.902500000000000080e+00 -1.250000000000000000e+00 2.302939999999999987e-01
1.929059999999999997e+00 -1.250000000000000000e+00 2.406169999999999976e-01
1.955629999999999979e+00 -1.250000000000000000e+00 2.512030000000000096e-01
1.982189999999999896e+00 -1.250000000000000000e+00 2.622309999999999919e-01
2.008750000000000036e+00 -1.250000000000000000e+00 2.739079999999999848e-01
2.035309999999999953e+00 -1.250000000000000000e+00 2.864630000000000232e-01
2.061879999999999935e+00 -1.250000000000000000e+00 3.001610000000000111e-01
2.088439999999999852e+00 -1.250000000000000000e+00 3.153000000000000247e-01
2.115000000000000213e+00 -1.250000000000000000e+00 3.322109999999999785e-01
2.141560000000000130e+00 -1.250000000000000000e+00 3.512569999999999859e-01
2.168120000000000047e+00 -1.250000000000000000e+00 3.727650000000000130e-01
2.194690000000000030e+00 -1.250000000000000000e+00 3.968760000000000066e-01
2.221249999999999947e+00 -1.250000000000000000e+00 4.231849999999999778e-01
2.247809999999999864e+00 -1.250000000000000000e+00 4.509859999999999980e-01
2.274369999999999781e+00 -1.250000000000000000e+00 4.824229999999999907e-01
2.300940000000000207e+00 -1.250000000000000000e+00 5.016279999999999628e-01
2.327500000000000124e+00 -1.250000000000000000e+00 5.049449999999999772e-01
2.354060000000000041e+00 -1.250000000000000000e+00 4.979469999999999730e-01
2.380630000000000024e+00 -1.250000000000000000e+00 4.833239999999999759e-01
2.407189999999999941e+00 -1.250000000000000000e+00 4.595420000000000060e-01
2.433749999999999858e+00 -1.250000000000000000e+00 4.252770000000000161e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.700049999999999728e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.189480000000000093e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.771790000000000087e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.442090000000000094e-01
8.399999999999999689e-01 -1.199999999999999956e+00 1.595399999999999874e-01
8.665620000000000545e-01 -1.199999999999999956e+00 1.900209999999999955e-01
8.931249999999999467e-01 -1.199999999999999956e+00 3.266470000000000207e-01
9.196879999999999500e-01 -1.199999999999999956e+00 3.459479999999999777e-01
9.462500000000000355e-01 -1.199999999999999956e+00 3.231809999999999961e-01
9.728120000000000100e-01 -1.199999999999999956e+00 3.017290000000000250e-01
9.993750000000000133e-01 -1.199999999999999956e+00 2.816219999999999835e-01
1.025940000000000074e+00 -1.199999999999999956e+00 2.627610000000000223e-01
1.052499999999999991e+00 -1.199999999999999956e+00 2.449759999999999993e-01
1.079059999999999908e+00 -1.199999999999999956e+00 2.280810000000000060e-01
1.105620000000000047e+00 -1.199999999999999956e+00 2.118980000000000030e-01
1.132190000000000030e+00 -1.199999999999999956e+00 1.962689999999999990e-01
1.158749999999999947e+00 -1.199999999999999956e+00 1.810650000000000037e-01
1.185310000000000086e+00 -1.199999999999999956e+00 1.661880000000000024e-01
1.211870000000000003e+00 -1.199999999999999956e+00 1.515749999999999875e-01
1.238439999999999985e+00 -1.199999999999999956e+00 1.372079999999999966e-01
1.264999999999999902e+00 -1.199999999999999956e+00 1.231130000000000002e-01
1.291560000000000041e+00 -1.199999999999999956e+00 1.093699999999999950e-01
1.318130000000000024e+00 -1.199999999999999956e+00 9.612700000000000411e-02
1.344689999999999941e+00 -1.199999999999999956e+00 8.363230000000000663e-02
1.371250000000000080e+00 -1.199999999999999956e+00 7.229430000000000578e-02
1.397809999999999997e+00 -1.199999999999999956e+00 6.277560000000000084e-02
1.424379999999999979e+00 -1.199999999999999956e+00 5.606780000000000097e-02
1.450939999999999896e+00 -1.199999999999999956e+00 5.332390000000000047e-02
1.477500000000000036e+00 -1.199999999999999956e+00 5.517060000000000020e-02
1.504059999999999953e+00 -1.199999999999999956e+00 6.075359999999999788e-02
1.530620000000000092e+00 -1.199999999999999956e+00 6.889689999999999703e-02
1.557190000000000074e+00 -1.199999999999999956e+00 7.862470000000000570e-02
1.583749999999999991e+00 -1.199999999999999956e+00 8.931060000000000387e-02
1.610309999999999908e+00 -1.199999999999999956e+00 1.005800000000000027e-01
1.636870000000000047e+00 -1.199999999999999956e+00 1.122060000000000002e-01
1.663440000000000030e+00 -1.199999999999999956e+00 1.240379999999999955e-01
1.689999999999999947e+00 -1.199999999999999956e+00 1.359650000000000025e-01
1.716560000000000086e+00 -1.199999999999999956e+00 1.479050000000000087e-01
1.743120000000000003e+00 -1.199999999999999956e+00 1.597919999999999896e-01
1.769689999999999985e+00 -1.199999999999999956e+00 1.715859999999999885e-01
1.796249999999999902e+00 -1.199999999999999956e+00 1.832719999999999905e-01
1.822810000000000041e+00 -1.199999999999999956e+00 1.948620000000000074e-01
1.849380000000000024e+00 -1.199999999999999956e+00 2.064010000000000011e-01
1.875939999999999941e+00 -1.199999999999999956e+00 2.179629999999999901e-01
1.902500000000000080e+00 -1.199999999999999956e+00 2.296559999999999990e-01
1.929059999999999997e+00 -1.199999999999999956e+00 2.416250000000000064e-01
1.955629999999999979e+00 -1.199999999999999956e+00 2.540470000000000228e-01
1.982189999999999896e+00 -1.199999999999999956e+00 2.671410000000000173e-01
2.008750000000000036e+00 -1.199999999999999956e+00 2.811759999999999815e-01
2.035309999999999953e+00 -1.199999999999999956e+00 2.964829999999999965e-01
2.061879999999999935e+00 -1.199999999999999956e+00 3.134890000000000176e-01
2.088439999999999852e+00 -1.199999999999999956e+00 3.327379999999999782e-01
2.115000000000000213e+00 -1.199999999999999956e+00 3.549640000000000017e-01
2.141560000000000130e+00 -1.199999999999999956e+00 3.811939999999999773e-01
2.168120000000000047e+00 -1.199999999999999956e+00 4.129380000000000273e-01
2.194690000000000030e+00 -1.199999999999999956e+00 4.526120000000000143e-01
2.221249999999999947e+00 -1.199999999999999956e+00 5.046720000000000095e-01
2.247809999999999864e+00 -1.199999999999999956e+00 5.733829999999999760e-01
2.274369999999999781e+00 -1.199999999999999956e+00 6.051729999999999610e-01
2.300940000000000207e+00 -1.199999999999999956e+00 5.849539999999999740e-01
2.327500000000000124e+00 -1.199999999999999956e+00 5.523090000000000499e-01
2.354060000000000041e+00 -1.199999999999999956e+00 5.228829999999999867e-01
2.380630000000000024e+00 -1.199999999999999956e+00 4.965129999999999821e-01
2.407189999999999941e+00 -1.199999999999999956e+00 4.789769999999999861e-01
2.433749999999999858e+00 -1.199999999999999956e+00 4.735340000000000105e-01
2.460310000000000219e+00 -1.199999999999999956e+00 4.540529999999999844e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.846519999999999939e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.222539999999999849e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.733220000000000094e-01
