2.061879999999999935e+00 -1.350000000000000089e+00 7.391079999999999872e-02
2.088439999999999852e+00 -1.350000000000000089e+00 8.773630000000000317e-02
2.115000000000000213e+00 -1.350000000000000089e+00 1.018609999999999932e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.162180000000000019e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.307079999999999909e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.451850000000000085e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.594510000000000094e-01
2.247809999999999864e+00 -1.350000000000000089e+00 1.732480000000000131e-01
2.274369999999999781e+00 -1.350000000000000089e+00 1.862709999999999921e-01
2.300940000000000207e+00 -1.350000000000000089e+00 1.981870000000000021e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.086780000000000024e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.174810000000000076e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.244170000000000054e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.294180000000000108e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.325329999999999897e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.339179999999999870e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.338099999999999901e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.324890000000000012e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.302379999999999982e-01
8.399999999999999689e-01 -1.300000000000000044e+00 -8.145970000000000641e-03
8.665620000000000545e-01 -1.300000000000000044e+00 -9.788109999999999172e-03
8.931249999999999467e-01 -1.300000000000000044e+00 -1.664879999999999832e-02
9.196879999999999500e-01 -1.300000000000000044e+00 -2.505910000000000082e-02
9.462500000000000355e-01 -1.300000000000000044e+00 -3.287989999999999663e-02
9.728120000000000100e-01 -1.300000000000000044e+00 -4.018499999999999850e-02
9.993750000000000133e-01 -1.300000000000000044e+00 -4.702579999999999955e-02
1.025940000000000074e+00 -1.300000000000000044e+00 -5.343710000000000127e-02
1.052499999999999991e+00 -1.300000000000000044e+00 -5.944440000000000141e-02
1.079059999999999908e+00 -1.300000000000000044e+00 -6.506359999999999921e-02
1.105620000000000047e+00 -1.300000000000000044e+00 -7.029939999999999800e-02
1.132190000000000030e+00 -1.300000000000000044e+00 -7.514550000000000396e-02
1.158749999999999947e+00 -1.300000000000000044e+00 -7.958600000000000396e-02
1.185310000000000086e+00 -1.300000000000000044e+00 -8.359840000000000326e-02
1.211870000000000003e+00 -1.300000000000000044e+00 -8.715699999999999836e-02
1.238439999999999985e+00 -1.300000000000000044e+00 -9.023689999999999489e-02
1.264999999999999902e+00 -1.300000000000000044e+00 -9.281739999999999435e-02
1.291560000000000041e+00 -1.300000000000000044e+00 -9.488459999999999950e-02
1.318130000000000024e+00 -1.300000000000000044e+00 -9.643229999999999857e-02
1.344689999999999941e+00 -1.300000000000000044e+00 -9.746299999999999408e-02
1.371250000000000080e+00 -1.300000000000000044e+00 -9.798550000000000315e-02
1.397809999999999997e+00 -1.300000000000000044e+00 -9.801329999999999765e-02
1.424379999999999979e+00 -1.300000000000000044e+00 -9.756099999999999495e-02
1.450939999999999896e+00 -1.300000000000000044e+00 -9.664109999999999367e-02
1.477500000000000036e+00 -1.300000000000000044e+00 -9.526070000000000371e-02
1.504059999999999953e+00 -1.300000000000000044e+00 -9.341879999999999629e-02
1.530620000000000092e+00 -1.300000000000000044e+00 -9.110459999999999392e-02
1.557190000000000074e+00 -1.300000000000000044e+00 -8.829710000000000336e-02
1.583749999999999991e+00 -1.300000000000000044e+00 -8.496560000000000223e-02
1.610309999999999908e+00 -1.300000000000000044e+00 -8.107280000000000042e-02
1.636870000000000047e+00 -1.300000000000000044e+00 -7.657849999999999380e-02
1.663440000000000030e+00 -1.300000000000000044e+00 -7.144480000000000275e-02
1.689999999999999947e+00 -1.300000000000000044e+00 -6.564059999999999340e-02
1.716560000000000086e+00 -1.300000000000000044e+00 -5.914579999999999838e-02
1.743120000000000003e+00 -1.300000000000000044e+00 -5.195280000000000037e-02
1.769689999999999985e+00 -1.300000000000000044e+00 -4.406689999999999913e-02
1.796249999999999902e+00 -1.300000000000000044e+00 -3.550330000000000152e-02
1.822810000000000041e+00 -1.300000000000000044e+00 -2.628420000000000062e-02
1.849380000000000024e+00 -1.300000000000000044e+00 -1.643379999999999841e-02
1.875939999999999941e+00 -1.300000000000000044e+00 -5.974969999999999587e-03
1.902500000000000080e+00 -1.300000000000000044e+00 5.074030000000000207e-03
1.929059999999999997e+00 -1.300000000000000044e+00 1.670100000000000057e-02
1.955629999999999979e+00 -1.300000000000000044e+00 2.890039999999999970e-02
1.982189999999999896e+00 -1.300000000000000044e+00 4.167270000000000002e-02
2.008750000000000036e+00 -1.300000000000000044e+00 5.502350000000000296e-02
2.035309999999999953e+00 -1.300000000000000044e+00 6.896099999999999453e-02
2.061879999999999935e+00 -1.300000000000000044e+00 8.349370000000000402e-02
2.088439999999999852e+00 -1.300000000000000044e+00 9.862529999999999908e-02
2.115000000000000213e+00 -1.300000000000000044e+00 1.143480000000000052e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.306329999999999991e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.474109999999999865e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.645510000000000028e-01
2.221249999999999947e+00 -1.300000000000000044e+00 1.818190000000000084e-01
2.247809999999999864e+00 -1.300000000000000044e+00 1.988469999999999960e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.151150000000000007e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.300049999999999872e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.429010000000000058e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.532969999999999944e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.608670000000000155e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.654889999999999750e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.672780000000000156e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.665750000000000064e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.638900000000000134e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.597889999999999922e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.547840000000000105e-01
8.399999999999999689e-01 -1.250000000000000000e+00 4.327859999999999997e-04
8.665620000000000545e-01 -1.250000000000000000e+00 -4.582160000000000052e-04
8.931249999999999467e-01 -1.250000000000000000e+00 -7.134970000000000027e-03
9.196879999999999500e-01 -1.250000000000000000e+00 -1.543319999999999935e-02
9.462500000000000355e-01 -1.250000000000000000e+00 -2.323930000000000093e-02
9.728120000000000100e-01 -1.250000000000000000e+00 -3.058400000000000007e-02
9.993750000000000133e-01 -1.250000000000000000e+00 -3.749020000000000130e-02
1.025940000000000074e+00 -1.250000000000000000e+00 -4.397859999999999964e-02
1.052499999999999991e+00 -1.250000000000000000e+00 -5.006530000000000008e-02
1.079059999999999908e+00 -1.250000000000000000e+00 -5.576020000000000282e-02
1.105620000000000047e+00 -1.250000000000000000e+00 -6.106709999999999916e-02
1.132190000000000030e+00 -1.250000000000000000e+00 -6.598339999999999761e-02
1.158749999999999947e+00 -1.250000000000000000e+00 -7.050090000000000523e-02
1.185310000000000086e+00 -1.250000000000000000e+00 -7.460719999999999852e-02
1.211870000000000003e+00 -1.250000000000000000e+00 -7.828730000000000411e-02
1.238439999999999985e+00 -1.250000000000000000e+00 -8.152560000000000362e-02
1.264999999999999902e+00 -1.250000000000000000e+00 -8.430759999999999643e-02
1.291560000000000041e+00 -1.250000000000000000e+00 -8.662069999999999492e-02
1.318130000000000024e+00 -1.250000000000000000e+00 -8.845569999999999822e-02
1.344689999999999941e+00 -1.250000000000000000e+00 -8.980599999999999694e-02
1.371250000000000080e+00 -1.250000000000000000e+00 -9.066730000000000622e-02
1.397809999999999997e+00 -1.250000000000000000e+00 -9.103669999999999818e-02
1.424379999999999979e+00 -1.250000000000000000e+00 -9.091119999999999757e-02
1.450939999999999896e+00 -1.250000000000000000e+00 -9.028669999999999751e-02
1.477500000000000036e+00 -1.250000000000000000e+00 -8.915700000000000014e-02
1.504059999999999953e+00 -1.250000000000000000e+00 -8.751399999999999457e-02
1.530620000000000092e+00 -1.250000000000000000e+00 -8.534619999999999707e-02
1.557190000000000074e+00 -1.250000000000000000e+00 -8.263790000000000024e-02
1.583749999999999991e+00 -1.250000000000000000e+00 -7.936959999999999849e-02
1.610309999999999908e+00 -1.250000000000000000e+00 -7.551879999999999704e-02
1.636870000000000047e+00 -1.250000000000000000e+00 -7.106170000000000542e-02
1.663440000000000030e+00 -1.250000000000000000e+00 -6.597559999999999536e-02
1.689999999999999947e+00 -1.250000000000000000e+00 -6.024079999999999713e-02
1.716560000000000086e+00 -1.250000000000000000e+00 -5.384200000000000097e-02
1.743120000000000003e+00 -1.250000000000000000e+00 -4.676980000000000026e-02
1.769689999999999985e+00 -1.250000000000000000e+00 -3.901969999999999744e-02
1.796249999999999902e+00 -1.250000000000000000e+00 -3.059210000000000054e-02
1.822810000000000041e+00 -1.250000000000000000e+00 -2.148960000000000106e-02
1.849380000000000024e+00 -1.250000000000000000e+00 -1.171559999999999963e-02
1.875939999999999941e+00 -1.250000000000000000e+00 -1.271479999999999963e-03
1.902500000000000080e+00 -1.250000000000000000e+00 9.844930000000000000e-03
1.929059999999999997e+00 -1.250000000000000000e+00 2.164150000000000101e-02
1.955629999999999979e+00 -1.250000000000000000e+00 3.413270000000000193e-02
1.982189999999999896e+00 -1.250000000000000000e+00 4.734089999999999826e-02
2.008750000000000036e+00 -1.250000000000000000e+00 6.129679999999999851e-02
2.035309999999999953e+00 -1.250000000000000000e+00 7.603980000000000461e-02
2.061879999999999935e+00 -1.250000000000000000e+00 9.161800000000000499e-02
2.088439999999999852e+00 -1.250000000000000000e+00 1.080870000000000025e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.255090000000000094e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.439459999999999906e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.634470000000000089e-01
2.194690000000000030e+00 -1.250000000000000000e+00 1.840179999999999871e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.055549999999999877e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.276880000000000015e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.495179999999999898e-01
2.300940000000000207e+00 -1.250000000000000000e+00 2.696410000000000196e-01
2.327500000000000124e+00 -1.250000000000000000e+00 2.867069999999999896e-01
2.354060000000000041e+00 -1.250000000000000000e+00 2.997819999999999929e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.083110000000000017e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.120459999999999900e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.111160000000000037e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.062400000000000122e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.987400000000000055e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.899479999999999835e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.807529999999999748e-01
8.399999999999999689e-01 -1.199999999999999956e+00 6.400040000000000069e-03
8.665620000000000545e-01 -1.199999999999999956e+00 5.921179999999999846e-03
8.931249999999999467e-01 -1.199999999999999956e+00 -3.139689999999999885e-04
9.196879999999999500e-01 -1.199999999999999956e+00 -8.351980000000000168e-03
9.462500000000000355e-01 -1.199999999999999956e+00 -1.598629999999999843e-02
9.728120000000000100e-01 -1.199999999999999956e+00 -2.321849999999999956e-02
9.993750000000000133e-01 -1.199999999999999956e+00 -3.005649999999999988e-02
1.025940000000000074e+00 -1.199999999999999956e+00 -3.651089999999999891e-02
1.052499999999999991e+00 -1.199999999999999956e+00 -4.259090000000000098e-02
1.079059999999999908e+00 -1.199999999999999956e+00 -4.830210000000000059e-02
1.105620000000000047e+00 -1.199999999999999956e+00 -5.364619999999999805e-02
1.132190000000000030e+00 -1.199999999999999956e+00 -5.862099999999999950e-02
1.158749999999999947e+00 -1.199999999999999956e+00 -6.322029999999999317e-02
1.185310000000000086e+00 -1.199999999999999956e+00 -6.743490000000000595e-02
1.211870000000000003e+00 -1.199999999999999956e+00 -7.125370000000000315e-02
1.238439999999999985e+00 -1.199999999999999956e+00 -7.466399999999999426e-02
1.264999999999999902e+00 -1.199999999999999956e+00 -7.765279999999999405e-02
1.291560000000000041e+00 -1.199999999999999956e+00 -8.020700000000000052e-02
1.318130000000000024e+00 -1.199999999999999956e+00 -8.231380000000000641e-02
1.344689999999999941e+00 -1.199999999999999956e+00 -8.396040000000000447e-02
1.371250000000000080e+00 -1.199999999999999956e+00 -8.513350000000000084e-02
1.397809999999999997e+00 -1.199999999999999956e+00 -8.581869999999999776e-02
1.424379999999999979e+00 -1.199999999999999956e+00 -8.599950000000000649e-02
1.450939999999999896e+00 -1.199999999999999956e+00 -8.565770000000000328e-02
1.477500000000000036e+00 -1.199999999999999956e+00 -8.477529999999999788e-02
1.504059999999999953e+00 -1.199999999999999956e+00 -8.334129999999999316e-02
1.530620000000000092e+00 -1.199999999999999956e+00 -8.134570000000000689e-02
1.557190000000000074e+00 -1.199999999999999956e+00 -7.877750000000000030e-02
1.583749999999999991e+00 -1.199999999999999956e+00 -7.562409999999999966e-02
1.610309999999999908e+00 -1.199999999999999956e+00 -7.187119999999999620e-02
1.636870000000000047e+00 -1.199999999999999956e+00 -6.750340000000000507e-02
1.663440000000000030e+00 -1.199999999999999956e+00 -6.250550000000000550e-02
1.689999999999999947e+00 -1.199999999999999956e+00 -5.686290000000000094e-02
1.716560000000000086e+00 -1.199999999999999956e+00 -5.056259999999999921e-02
1.743120000000000003e+00 -1.199999999999999956e+00 -4.359360000000000318e-02
1.769689999999999985e+00 -1.199999999999999956e+00 -3.594630000000000047e-02
1.796249999999999902e+00 -1.199999999999999956e+00 -2.761250000000000163e-02
1.822810000000000041e+00 -1.199999999999999956e+00 -1.858399999999999982e-02
1.849380000000000024e+00 -1.199999999999999956e+00 -8.851190000000000099e-03
1.875939999999999941e+00 -1.199999999999999956e+00 1.598479999999999996e-03
1.902500000000000080e+00 -1.199999999999999956e+00 1.278209999999999937e-02
1.929059999999999997e+00 -1.199999999999999956e+00 2.472320000000000073e-02
1.955629999999999979e+00 -1.199999999999999956e+00 3.745369999999999949e-02
1.982189999999999896e+00 -1.199999999999999956e+00 5.101569999999999716e-02
2.008750000000000036e+00 -1.199999999999999956e+00 6.546430000000000304e-02
2.035309999999999953e+00 -1.199999999999999956e+00 8.086999999999999744e-02
2.061879999999999935e+00 -1.199999999999999956e+00 9.732280000000000098e-02
2.088439999999999852e+00 -1.199999999999999956e+00 1.149369999999999975e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.338600000000000068e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.542779999999999985e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.764370000000000105e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.006620000000000070e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.274110000000000020e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.573989999999999889e-01
2.274369999999999781e+00 -1.199999999999999956e+00 2.912870000000000181e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.217749999999999777e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.458249999999999935e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.632369999999999766e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.735879999999999757e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.759839999999999849e-01
